3076	3914	2360	3115	716	799
4245	2119	3904	1467	341	652
826	237	699	237	127	0
537	3566	537	3566	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
3564	10637	2557	6787	1007	3850
5872	13001	5469	10924	403	2077
4021	6021	3336	5196	685	825
1032	822	1032	822	0	0
3918	14069	2618	11357	1300	2712
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4831	5517	4434	3772	397	1745
202	560	202	560	0	0
3116	3323	2309	3172	807	151
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
5739	16930	5016	13891	723	3039
443	66	443	66	0	0
1668	8146	1536	7491	132	655
7665	21465	6580	16966	1085	4499
1470	2782	1401	2407	69	375
1581	4717	948	2088	633	2629
5040	3968	4589	3968	451	0
15122	9563	14593	8044	529	1519
1475	3348	1197	2358	278	990
8274	6706	6262	6693	2012	13
2189	8980	1699	8125	490	855
289	318	289	318	0	0
1258	3148	887	2423	371	725
9849	14093	8396	13330	1453	763
331	4065	331	4065	0	0
3394	1551	3394	1551	0	0
794	4506	750	4455	44	51
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
499	945	499	945	0	0
5815	11272	4919	10708	896	564
1946	4256	1825	4116	121	140
62	842	34	842	28	0
153	197	153	197	0	0
2723	2577	2637	2577	86	0
1398	3358	893	1159	505	2199
1502	5795	1149	5473	353	322
589	5036	589	5036	0	0
1755	3410	818	998	937	2412
2509	3993	1829	2986	680	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
1586	903	1501	776	85	127
4872	14196	4504	12839	368	1357
2834	2184	2394	1877	440	307
2518	1983	2518	1983	0	0
221	1970	114	1970	107	0
363	1140	290	543	73	597
3568	7548	2892	5779	676	1769
1359	3579	1359	3579	0	0
2477	1313	2112	1304	365	9
4	434	4	434	0	0
1785	7202	1674	2729	111	4473
3119	12518	2494	9673	625	2845
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	199	4099	0	0
4025	2359	3271	2062	754	297
1796	4225	1561	4225	235	0
5281	5356	2468	3977	2813	1379
8965	3849	6918	2573	2047	1276
939	5248	908	4808	31	440
3436	14874	3181	14756	255	118
1796	2098	1796	2098	0	0
2175	5763	1394	5763	781	0
11378	4936	9016	4093	2362	843
2996	2346	2996	2346	0	0
2886	11758	2672	10983	214	775
2522	1520	2522	1520	0	0
3769	2595	3769	2595	0	0
1297	314	975	314	322	0
9608	10599	5697	8628	3911	1971
934	1642	934	1642	0	0
192	1924	79	1139	113	785
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1866	3579	1525	2814	341	765
13781	17034	12055	14692	1726	2342
4365	7423	4103	6897	262	526
2049	3021	1820	2507	229	514
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
440	3312	440	3312	0	0
20180	14798	18231	13030	1949	1768
2667	6622	1484	5197	1183	1425
3061	5620	2603	3439	458	2181
240	2459	240	2459	0	0
6841	8260	6240	8190	601	70
3557	5911	3557	5833	0	78
2728	14267	2522	13254	206	1013
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4484	5110	3996	4670	488	440
1940	6063	1768	5319	172	744
7266	13259	6919	12750	347	509
155	1085	155	1085	0	0
2119	10099	1955	9566	164	533
2847	3066	2314	2591	533	475
1609	301	1404	130	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
2902	577	2689	427	213	150
3728	7464	3622	6714	106	750
809	3166	809	3166	0	0
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3500	7709	2789	3551	711	4158
17493	10821	15233	10271	2260	550
4538	2655	2771	2389	1767	266
819	140	401	140	418	0
9749	11957	9292	11662	457	295
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2306	10850	1131	7547	1175	3303
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
2692	6944	2141	5954	551	990
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
2047	4307	1901	3225	146	1082
1248	3062	1248	3062	0	0
2717	6531	2450	6031	267	500
2178	5396	1606	4312	572	1084
1073	2667	1035	2667	38	0
2078	7886	1843	6839	235	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
6754	13503	6052	11562	702	1941
4273	5881	3711	4752	562	1129
1380	4982	1248	4982	132	0
1108	533	1108	533	0	0
2791	4551	2167	4201	624	350
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
13153	7028	9307	4446	3846	2582
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
1027	5506	1001	4396	26	1110
2273	3406	1633	1203	640	2203
7383	20255	5927	17596	1456	2659
5806	2457	5010	2041	796	416
629	3690	629	3690	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3259	2395	3140	2208	119	187
36	199	36	199	0	0
252	1770	252	1770	0	0
3512	1370	3512	1370	0	0
1744	7544	1562	7263	182	281
769	4738	724	4558	45	180
250	1055	250	1055	0	0
324	1277	324	1277	0	0
9868	25585	8763	16005	1105	9580
501	1041	480	1041	21	0
763	3543	763	3543	0	0
36764	30981	33131	28298	3633	2683
1736	6609	1111	5339	625	1270
22586	16539	18550	13988	4036	2551
4680	6533	3596	5625	1084	908
1039	10	1039	10	0	0
10343	10011	7949	9081	2394	930
2741	8137	2625	8110	116	27
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2856	8593	2139	5317	717	3276
2282	6640	2282	6640	0	0
5107	4891	5107	4891	0	0
1038	3789	739	3529	299	260
22500	7597	20740	7260	1760	337
337	1839	337	1839	0	0
17630	13607	15536	11777	2094	1830
