3757	0	0	0	0	27	508	27	24	3
3769	0	0	0	0	15	486	15	15	0
3760	0	0	0	0	24	543	24	24	0
3745	0	0	0	0	39	576	39	38	1
3777	0	0	0	0	7	455	7	7	0
3778	0	0	0	0	6	447	6	6	0
3777	0	0	0	0	7	478	7	5	2
3751	0	0	0	0	33	518	33	31	2
3747	0	0	0	0	37	538	37	36	1
3772	0	0	0	0	12	467	12	11	1
3764	0	0	0	0	20	513	20	19	1
3769	0	0	0	0	15	485	15	14	1
3778	0	0	0	0	6	448	6	6	0
3779	0	0	0	0	5	398	5	5	0
3776	0	0	0	0	8	406	8	8	0
3764	0	0	0	0	20	488	20	18	2
3779	0	0	0	0	5	401	5	5	0
3763	0	0	0	0	21	525	21	20	1
3778	0	0	0	0	6	454	6	6	0
3775	0	0	0	0	9	445	9	9	0
3778	0	0	0	0	6	416	6	5	1
3742	0	0	0	0	42	528	42	42	0
3779	0	0	0	0	5	445	5	5	0
3776	0	0	0	0	8	465	8	8	0
3760	0	0	0	0	24	494	24	24	0
3772	0	0	0	0	12	542	12	11	1
3766	0	0	0	0	18	517	18	17	1
3766	0	0	0	0	18	499	18	18	0
3770	0	0	0	0	14	536	14	11	3
3759	0	0	0	0	25	538	25	24	1
3769	0	0	0	0	15	505	15	14	1
3773	0	0	0	0	11	512	11	9	2
3773	0	0	0	0	11	463	11	11	0
3775	0	0	0	0	9	471	9	9	0
3722	0	0	0	0	62	616	62	60	2
3778	0	0	0	0	6	406	6	6	0
3711	0	0	0	0	73	625	73	73	0
3774	0	0	0	0	10	496	10	9	1
3779	0	0	0	0	5	392	5	5	0
3778	0	0	0	0	6	458	6	6	0
3770	0	0	0	0	14	478	14	13	1
3761	0	0	0	0	23	464	23	23	0
3756	0	0	0	0	28	522	28	27	1
3770	0	0	0	0	14	482	14	14	0
3774	0	0	0	0	10	431	10	7	3
3779	0	0	0	0	5	423	5	5	0
3769	0	0	0	0	15	482	15	13	2
3776	0	0	0	0	8	480	8	6	2
3771	0	0	0	0	13	491	13	12	1
3706	0	0	0	0	78	684	78	77	1
3758	0	0	0	0	26	536	26	23	3
3779	0	0	0	0	5	407	5	5	0
3776	0	0	0	0	8	457	8	8	0
3771	0	0	0	0	13	477	13	11	2
3775	0	0	0	0	9	455	9	7	2
3779	0	0	0	0	5	397	5	5	0
3767	0	0	0	0	17	510	17	17	0
3776	0	0	0	0	8	453	8	8	0
3767	0	0	0	0	17	512	17	17	0
3767	0	0	0	0	17	442	17	17	0
3777	0	0	0	0	7	428	7	7	0
3772	0	0	0	0	12	458	12	9	3
3774	0	0	0	0	10	481	10	10	0
3764	0	0	0	0	20	532	20	20	0
3769	0	0	0	0	15	471	15	14	1
3779	0	0	0	0	5	450	5	5	0
3773	0	0	0	0	11	483	11	11	0
3755	0	0	0	0	29	528	29	29	0
3778	0	0	0	0	6	439	6	6	0
3766	0	0	0	0	18	501	18	16	2
3779	0	0	0	0	5	414	5	5	0
3767	0	0	0	0	17	547	17	17	0
3772	0	0	0	0	12	459	12	10	2
3778	0	0	0	0	6	452	6	6	0
3735	0	0	0	0	49	611	49	45	4
3766	0	0	0	0	18	470	18	18	0
3742	0	0	0	0	42	516	42	42	0
3775	0	0	0	0	9	440	9	9	0
3771	0	0	0	0	13	474	13	12	1
3755	0	0	0	0	29	588	29	26	3
3760	0	0	0	0	24	537	24	24	0
3748	0	0	0	0	36	473	36	33	3
3775	0	0	0	0	9	454	9	8	1
3768	0	0	0	0	16	536	16	15	1
3772	0	0	0	0	12	447	12	10	2
3767	0	0	0	0	17	549	17	14	3
3769	0	0	0	0	15	459	15	15	0
3778	0	0	0	0	6	426	6	6	0
3771	0	0	0	0	13	453	13	13	0
3767	0	0	0	0	17	511	17	15	2
3779	0	0	0	0	5	454	5	5	0
3692	0	0	0	0	92	725	92	90	2
3769	0	0	0	0	15	511	15	15	0
3771	0	0	0	0	13	488	13	11	2
3769	0	0	0	0	15	521	15	13	2
3777	0	0	0	0	7	471	7	6	1
3757	0	0	0	0	27	501	27	27	0
3697	0	0	0	0	87	702	87	86	1
3767	0	0	0	0	17	484	17	16	1
3766	0	0	0	0	18	490	18	18	0
3772	0	0	0	0	12	490	12	11	1
3756	0	0	0	0	28	571	28	28	0
3771	0	0	0	0	13	479	13	11	2
3757	0	0	0	0	27	488	27	26	1
3779	0	0	0	0	5	400	5	5	0
3777	0	0	0	0	7	426	7	7	0
3779	0	0	0	0	5	406	5	5	0
3744	0	0	0	0	40	510	40	36	4
3774	0	0	0	0	10	513	10	10	0
3759	0	0	0	0	25	551	25	22	3
3775	0	0	0	0	9	418	9	9	0
3757	0	0	0	0	27	589	27	25	2
3765	0	0	0	0	19	451	19	18	1
3766	0	0	0	0	18	458	18	16	2
3771	0	0	0	0	13	431	13	11	2
3769	0	0	0	0	15	498	15	15	0
3778	0	0	0	0	6	429	6	6	0
3764	0	0	0	0	20	557	20	18	2
3754	0	0	0	0	30	527	30	29	1
3774	0	0	0	0	10	446	10	8	2
3775	0	0	0	0	9	433	9	9	0
3771	0	0	0	0	13	427	13	11	2
3771	0	0	0	0	13	519	13	12	1
3753	0	0	0	0	31	591	31	30	1
3771	0	0	0	0	13	470	13	11	2
3779	0	0	0	0	5	444	5	5	0
3729	0	0	0	0	55	603	55	51	4
3775	0	0	0	0	9	419	9	8	1
3779	0	0	0	0	5	404	5	5	0
3771	0	0	0	0	13	551	13	12	1
3779	0	0	0	0	5	446	5	5	0
3777	0	0	0	0	7	442	7	7	0
3774	0	0	0	0	10	432	10	7	3
3776	0	0	0	0	8	464	8	7	1
3777	0	0	0	0	7	477	7	7	0
3778	0	0	0	0	6	458	6	6	0
3776	0	0	0	0	8	419	8	8	0
3770	0	0	0	0	14	473	14	13	1
3777	0	0	0	0	7	473	7	5	2
3778	0	0	0	0	6	468	6	6	0
3777	0	0	0	0	7	414	7	6	1
3770	0	0	0	0	14	430	14	13	1
3771	0	0	0	0	13	465	13	12	1
3766	0	0	0	0	18	484	18	18	0
3755	0	0	0	0	29	530	29	27	2
3766	0	0	0	0	18	478	18	15	3
3779	0	0	0	0	5	451	5	5	0
3729	0	0	0	0	55	567	55	53	2
3779	0	0	0	0	5	396	5	5	0
3776	0	0	0	0	8	430	8	7	1
3727	0	0	0	0	57	637	57	54	3
3756	0	0	0	0	28	520	28	28	0
3772	0	0	0	0	12	436	12	12	0
3777	0	0	0	0	7	500	7	7	0
3761	0	0	0	0	23	463	23	21	2
3757	0	0	0	0	27	529	27	26	1
3779	0	0	0	0	5	433	5	5	0
3746	0	0	0	0	38	608	38	36	2
3771	0	0	0	0	13	438	13	12	1
3770	0	0	0	0	14	433	14	13	1
3779	0	0	0	0	5	464	5	5	0
3767	0	0	0	0	17	453	17	15	2
3771	0	0	0	0	13	506	13	12	1
3739	0	0	0	0	45	513	45	43	2
3773	0	0	0	0	11	528	11	9	2
3772	0	0	0	0	12	460	12	11	1
3778	0	0	0	0	6	463	6	6	0
3775	0	0	0	0	9	412	9	7	2
3776	0	0	0	0	8	485	8	8	0
3779	0	0	0	0	5	418	5	5	0
3776	0	0	0	0	8	474	8	8	0
3754	0	0	0	0	30	580	30	30	0
3779	0	0	0	0	5	438	5	5	0
3777	0	0	0	0	7	393	7	7	0
3761	0	0	0	0	23	468	23	23	0
3766	0	0	0	0	18	481	18	17	1
3773	0	0	0	0	11	457	11	10	1
3775	0	0	0	0	9	476	9	8	1
3779	0	0	0	0	5	415	5	5	0
3759	0	0	0	0	25	494	25	24	1
3761	0	0	0	0	23	507	23	22	1
3771	0	0	0	0	13	436	13	13	0
3689	0	0	0	0	95	690	95	94	1
3777	0	0	0	0	7	486	7	7	0
3736	0	0	0	0	48	693	48	48	0
3754	0	0	0	0	30	522	30	28	2
3776	0	0	0	0	8	502	8	7	1
3770	0	0	0	0	14	545	14	13	1
3744	0	0	0	0	40	534	40	40	0
3727	0	0	0	0	57	638	57	56	1
3779	0	0	0	0	5	456	5	5	0
3768	0	0	0	0	16	529	16	16	0
3772	0	0	0	0	12	466	12	11	1
3773	0	0	0	0	11	487	11	11	0
3755	0	0	0	0	29	516	29	28	1
3762	0	0	0	0	22	502	22	20	2
3695	0	0	0	0	89	684	89	89	0
3778	0	0	0	0	6	430	6	6	0
3729	0	0	0	0	55	689	55	55	0
3756	0	0	0	0	28	556	28	27	1
3730	0	0	0	0	54	632	54	52	2
3778	0	0	0	0	6	423	6	6	0
3761	0	0	0	0	23	474	23	23	0
3763	0	0	0	0	21	521	21	19	2
3758	0	0	0	0	26	516	26	26	0
3767	0	0	0	0	17	445	17	17	0
3762	0	0	0	0	22	532	22	19	3
3779	0	0	0	0	5	431	5	5	0
3700	0	0	0	0	84	687	84	84	0
3778	0	0	0	0	6	442	6	6	0
3762	0	0	0	0	22	524	22	22	0
3756	0	0	0	0	28	594	28	27	1
3758	0	0	0	0	26	502	26	25	1
3778	0	0	0	0	6	435	6	6	0
3779	0	0	0	0	5	425	5	5	0
3777	0	0	0	0	7	463	7	7	0
3773	0	0	0	0	11	433	11	9	2
3774	0	0	0	0	10	434	10	10	0
3754	0	0	0	0	30	496	30	29	1
3769	0	0	0	0	15	478	15	15	0
3761	0	0	0	0	23	505	23	22	1
3775	0	0	0	0	9	451	9	7	2
3775	0	0	0	0	9	484	9	8	1
3733	0	0	0	0	51	532	51	51	0
3770	0	0	0	0	14	462	14	12	2
3775	0	0	0	0	9	478	9	8	1
3761	0	0	0	0	23	483	23	20	3
3768	0	0	0	0	16	504	16	15	1
3757	0	0	0	0	27	514	27	25	2
3763	0	0	0	0	21	530	21	20	1
3773	0	0	0	0	11	488	11	9	2
3763	0	0	0	0	21	511	21	19	2
3774	0	0	0	0	10	513	10	10	0
3772	0	0	0	0	12	439	12	10	2
3743	0	0	0	0	41	541	41	38	3
3767	0	0	0	0	17	552	17	17	0
3770	0	0	0	0	14	476	14	13	1
3759	0	0	0	0	25	500	25	24	1
3777	0	0	0	0	7	442	7	7	0
3774	0	0	0	0	10	427	10	10	0
3771	0	0	0	0	13	465	13	12	1
3770	0	0	0	0	14	486	14	13	1
3756	0	0	0	0	28	556	28	25	3
3721	0	0	0	0	63	671	63	60	3
3769	0	0	0	0	15	469	15	15	0
3767	0	0	0	0	17	457	17	16	1
3752	0	0	0	0	32	608	32	31	1
3769	0	0	0	0	15	442	15	14	1
3775	0	0	0	0	9	455	9	9	0
3722	0	0	0	0	62	606	62	61	1
3768	0	0	0	0	16	500	16	15	1
3754	0	0	0	0	30	531	30	28	2
3772	0	0	0	0	12	505	12	10	2
3731	0	0	0	0	53	598	53	50	3
3756	0	0	0	0	28	505	28	28	0
3774	0	0	0	0	10	476	10	10	0
3779	0	0	0	0	5	392	5	5	0
3728	0	0	0	0	56	656	56	55	1
3716	0	0	0	0	68	662	68	67	1
3775	0	0	0	0	9	438	9	8	1
3771	0	0	0	0	13	496	13	11	2
3729	0	0	0	0	55	616	55	52	3
3777	0	0	0	0	7	467	7	6	1
3686	0	0	0	0	98	728	98	96	2
3778	0	0	0	0	6	433	6	6	0
3753	0	0	0	0	31	522	31	30	1
3759	0	0	0	0	25	496	25	24	1
3769	0	0	0	0	15	430	15	14	1
3760	0	0	0	0	24	487	24	23	1
3773	0	0	0	0	11	457	11	11	0
3769	0	0	0	0	15	463	15	13	2
3706	0	0	0	0	78	807	78	73	5
3772	0	0	0	0	12	453	12	12	0
3778	0	0	0	0	6	412	6	6	0
3778	0	0	0	0	6	468	6	6	0
3769	0	0	0	0	15	470	15	13	2
3749	0	0	0	0	35	542	35	33	2
3773	0	0	0	0	11	457	11	8	3
3777	0	0	0	0	7	441	7	7	0
3768	0	0	0	0	16	450	16	15	1
3779	0	0	0	0	5	428	5	5	0
3764	0	0	0	0	20	439	20	17	3
3779	0	0	0	0	5	438	5	5	0
3772	0	0	0	0	12	455	12	12	0
3768	0	0	0	0	16	493	16	16	0
3741	0	0	0	0	43	570	43	42	1
3779	0	0	0	0	5	412	5	5	0
3773	0	0	0	0	11	461	11	9	2
3769	0	0	0	0	15	446	15	15	0
3764	0	0	0	0	20	441	20	18	2
3776	0	0	0	0	8	425	8	7	1
3777	0	0	0	0	7	428	7	7	0
3777	0	0	0	0	7	461	7	7	0
3778	0	0	0	0	6	429	6	6	0
3768	0	0	0	0	16	440	16	13	3
3717	0	0	0	0	67	639	67	66	1
3771	0	0	0	0	13	437	13	13	0
3766	0	0	0	0	18	535	18	17	1
3773	0	0	0	0	11	417	11	11	0
3774	0	0	0	0	10	486	10	8	2
3763	0	0	0	0	21	523	21	20	1
3775	0	0	0	0	9	495	9	9	0
3761	0	0	0	0	23	482	23	23	0
3775	0	0	0	0	9	479	9	9	0
3768	0	0	0	0	16	495	16	15	1
3750	0	0	0	0	34	618	34	32	2
3770	0	0	0	0	14	465	14	12	2
3774	0	0	0	0	10	462	10	9	1
3771	0	0	0	0	13	473	13	13	0
3766	0	0	0	0	18	541	18	15	3
3765	0	0	0	0	19	552	19	18	1
3770	0	0	0	0	14	520	14	14	0
3775	0	0	0	0	9	498	9	8	1
3779	0	0	0	0	5	468	5	5	0
3778	0	0	0	0	6	439	6	6	0
3777	0	0	0	0	7	461	7	7	0
3765	0	0	0	0	19	539	19	18	1
3779	0	0	0	0	5	407	5	5	0
3777	0	0	0	0	7	427	7	6	1
3768	0	0	0	0	16	478	16	16	0
3713	0	0	0	0	71	692	71	69	2
3759	0	0	0	0	25	548	25	23	2
3778	0	0	0	0	6	452	6	6	0
3777	0	0	0	0	7	443	7	6	1
3772	0	0	0	0	12	441	12	11	1
3775	0	0	0	0	9	464	9	7	2
3764	0	0	0	0	20	533	20	18	2
3777	0	0	0	0	7	428	7	7	0
3774	0	0	0	0	10	420	10	10	0
3755	0	0	0	0	29	507	29	25	4
3778	0	0	0	0	6	419	6	5	1
3767	0	0	0	0	17	492	17	17	0
3768	0	0	0	0	16	498	16	16	0
3754	0	0	0	0	30	555	30	29	1
3773	0	0	0	0	11	470	11	10	1
3778	0	0	0	0	6	447	6	5	1
3779	0	0	0	0	5	445	5	5	0
3779	0	0	0	0	5	402	5	5	0
3771	0	0	0	0	13	496	13	12	1
3715	0	0	0	0	69	724	69	66	3
3770	0	0	0	0	14	482	14	12	2
3778	0	0	0	0	6	469	6	6	0
3779	0	0	0	0	5	460	5	5	0
3776	0	0	0	0	8	454	8	8	0
3760	0	0	0	0	24	517	24	23	1
3776	0	0	0	0	8	447	8	7	1
3777	0	0	0	0	7	429	7	5	2
3774	0	0	0	0	10	476	10	9	1
3778	0	0	0	0	6	423	6	6	0
3752	0	0	0	0	32	595	32	32	0
3774	0	0	0	0	10	454	10	10	0
3777	0	0	0	0	7	439	7	7	0
3759	0	0	0	0	25	535	25	23	2
3777	0	0	0	0	7	468	7	7	0
3774	0	0	0	0	10	456	10	9	1
3769	0	0	0	0	15	447	15	13	2
3771	0	0	0	0	13	520	13	12	1
3756	0	0	0	0	28	630	28	27	1
3779	0	0	0	0	5	428	5	5	0
3756	0	0	0	0	28	465	28	27	1
3778	0	0	0	0	6	422	6	6	0
3776	0	0	0	0	8	468	8	8	0
3777	0	0	0	0	7	456	7	7	0
3770	0	0	0	0	14	461	14	14	0
3723	0	0	0	0	61	672	61	58	3
3774	0	0	0	0	10	430	10	9	1
3775	0	0	0	0	9	423	9	6	3
3756	0	0	0	0	28	537	28	26	2
3775	0	0	0	0	9	465	9	8	1
3769	0	0	0	0	15	505	15	14	1
3758	0	0	0	0	26	455	26	25	1
3767	0	0	0	0	17	470	17	15	2
3764	0	0	0	0	20	486	20	20	0
3779	0	0	0	0	5	433	5	5	0
3758	0	0	0	0	26	560	26	26	0
3774	0	0	0	0	10	474	10	9	1
3770	0	0	0	0	14	487	14	13	1
3715	0	0	0	0	69	629	69	68	1
3768	0	0	0	0	16	445	16	14	2
3778	0	0	0	0	6	457	6	6	0
3759	0	0	0	0	25	557	25	24	1
3772	0	0	0	0	12	536	12	12	0
3772	0	0	0	0	12	546	12	11	1
3774	0	0	0	0	10	475	10	8	2
3765	0	0	0	0	19	511	19	18	1
3767	0	0	0	0	17	478	17	16	1
3777	0	0	0	0	7	400	7	7	0
3776	0	0	0	0	8	432	8	8	0
3732	0	0	0	0	52	623	52	51	1
3769	0	0	0	0	15	490	15	14	1
3772	0	0	0	0	12	467	12	10	2
3760	0	0	0	0	24	472	24	22	2
3763	0	0	0	0	21	491	21	19	2
3778	0	0	0	0	6	408	6	6	0
3728	0	0	0	0	56	577	56	56	0
3762	0	0	0	0	22	494	22	21	1
3768	0	0	0	0	16	520	16	13	3
3742	0	0	0	0	42	598	42	42	0
3774	0	0	0	0	10	455	10	10	0
3771	0	0	0	0	13	456	13	12	1
3779	0	0	0	0	5	431	5	5	0
3759	0	0	0	0	25	456	25	22	3
3779	0	0	0	0	5	416	5	5	0
3745	0	0	0	0	39	507	39	35	4
3751	0	0	0	0	33	591	33	31	2
3776	0	0	0	0	8	444	8	7	1
3762	0	0	0	0	22	526	22	21	1
3759	0	0	0	0	25	479	25	24	1
3776	0	0	0	0	8	411	8	8	0
3736	0	0	0	0	48	639	48	48	0
3770	0	0	0	0	14	434	14	14	0
3765	0	0	0	0	19	506	19	18	1
3772	0	0	0	0	12	468	12	11	1
3766	0	0	0	0	18	503	18	17	1
3774	0	0	0	0	10	490	10	10	0
3776	0	0	0	0	8	441	8	7	1
3770	0	0	0	0	14	420	14	14	0
3763	0	0	0	0	21	531	21	21	0
3736	0	0	0	0	48	580	48	45	3
3774	0	0	0	0	10	509	10	10	0
3775	0	0	0	0	9	425	9	9	0
3760	0	0	0	0	24	610	24	22	2
3779	0	0	0	0	5	457	5	5	0
3778	0	0	0	0	6	391	6	5	1
3756	0	0	0	0	28	615	28	28	0
3776	0	0	0	0	8	445	8	7	1
3769	0	0	0	0	15	471	15	13	2
3773	0	0	0	0	11	446	11	8	3
3775	0	0	0	0	9	485	9	8	1
3769	0	0	0	0	15	492	15	14	1
3778	0	0	0	0	6	449	6	6	0
3776	0	0	0	0	8	458	8	7	1
3734	0	0	0	0	50	630	50	49	1
3779	0	0	0	0	5	401	5	5	0
3774	0	0	0	0	10	466	10	9	1
3776	0	0	0	0	8	436	8	6	2
3777	0	0	0	0	7	419	7	7	0
3776	0	0	0	0	8	439	8	7	1
3773	0	0	0	0	11	443	11	8	3
3768	0	0	0	0	16	430	16	14	2
3775	0	0	0	0	9	467	9	9	0
3757	0	0	0	0	27	528	27	24	3
3776	0	0	0	0	8	459	8	8	0
3775	0	0	0	0	9	484	9	9	0
3763	0	0	0	0	21	463	21	20	1
3778	0	0	0	0	6	435	6	6	0
3776	0	0	0	0	8	466	8	7	1
3778	0	0	0	0	6	456	6	5	1
3760	0	0	0	0	24	547	24	22	2
3773	0	0	0	0	11	475	11	10	1
3775	0	0	0	0	9	473	9	9	0
3770	0	0	0	0	14	483	14	14	0
3764	0	0	0	0	20	491	20	19	1
3771	0	0	0	0	13	446	13	12	1
3775	0	0	0	0	9	477	9	9	0
3779	0	0	0	0	5	426	5	5	0
3772	0	0	0	0	12	444	12	12	0
3776	0	0	0	0	8	421	8	7	1
3779	0	0	0	0	5	442	5	5	0
3708	0	0	0	0	76	665	76	74	2
3757	0	0	0	0	27	536	27	25	2
3776	0	0	0	0	8	481	8	8	0
3763	0	0	0	0	21	489	21	20	1
3769	0	0	0	0	15	418	15	12	3
3746	0	0	0	0	38	532	38	33	5
3776	0	0	0	0	8	427	8	7	1
3766	0	0	0	0	18	533	18	17	1
3765	0	0	0	0	19	516	19	14	5
3709	0	0	0	0	75	662	75	74	1
3768	0	0	0	0	16	456	16	16	0
3771	0	0	0	0	13	472	13	12	1
3772	0	0	0	0	12	461	12	12	0
3777	0	0	0	0	7	451	7	6	1
3779	0	0	0	0	5	402	5	5	0
3778	0	0	0	0	6	459	6	5	1
3770	0	0	0	0	14	471	14	13	1
3769	0	0	0	0	15	488	15	15	0
3756	0	0	0	0	28	549	28	27	1
3750	0	0	0	0	34	591	34	29	5
3776	0	0	0	0	8	455	8	7	1
3770	0	0	0	0	14	520	14	14	0
3763	0	0	0	0	21	499	21	14	7
3779	0	0	0	0	5	419	5	5	0
3752	0	0	0	0	32	577	32	31	1
3745	0	0	0	0	39	544	39	37	2
3773	0	0	0	0	11	426	11	9	2
3767	0	0	0	0	17	449	17	15	2
3778	0	0	0	0	6	428	6	6	0
3760	0	0	0	0	24	496	24	22	2
3741	0	0	0	0	43	569	43	42	1
3771	0	0	0	0	13	427	13	10	3
3761	0	0	0	0	23	519	23	22	1
3761	0	0	0	0	23	536	23	21	2
3772	0	0	0	0	12	419	12	11	1
3778	0	0	0	0	6	388	6	6	0
3778	0	0	0	0	6	457	6	5	1
3773	0	0	0	0	11	474	11	9	2
3779	0	0	0	0	5	435	5	5	0
3779	0	0	0	0	5	415	5	5	0
3727	0	0	0	0	57	544	57	53	4
