2734	1933
4924	3717
909	484
452	2334
9328	4441
3065	9255
38419	40061
11624	26127
3115	4443
7465	10697
4517	7939
11205	21148
17459	21374
282	3442
74	3668
6587	7077
247	1690
4769	3918
479	996
1002	5118
313	2245
1782	9723
443	66
3522	9904
7496	12065
33629	30142
2959	8088
2594	1898
34602	34958
193	511
2546	1403
4010	10146
1448	1331
413	720
5920	6589
331	4065
1257	809
4122	12318
139	3687
128	453
2856	2302
184	91
3102	5167
2667	6458
591	3096
153	197
3349	5878
6092	10463
7289	14027
846	5975
5750	14762
2709	5812
1064	652
4821	3715
509	679
178	3677
8209	7356
5680	6303
6143	5584
900	1481
530	3012
2498	4820
1250	1816
364	1369
1926	2154
5663	12355
2074	6642
983	6723
3938	5567
1035	2636
1222	7461
23620	17448
3152	2693
6404	3526
45648	24006
222	2202
510	3422
2215	3288
1761	4356
5606	2640
1674	1201
3410	15471
10431	5966
1263	2089
3528	1575
69898	56235
741	1637
216	2442
2524	1922
1556	7086
3824	12039
14509	11293
9706	23781
4180	5522
39769	31687
9253	10381
929	4852
16383	15107
1901	4317
462	1166
851	2733
14105	25864
7114	13031
3689	15914
146	1187
2224	4056
16	1238
4300	4834
7088	16079
12206	15281
238	1196
1952	10764
2449	2774
2651	1773
1528	2491
2150	1145
298	91
15646	10195
2053	4657
7689	12314
201	2845
391	4901
7953	10988
29173	17325
5493	3394
1567	1572
4214	5566
456	489
16	685
37821	35897
668	27
2524	11917
799	5809
1031	140
443	66
4011	2017
1192	3628
4071	10098
2912	1111
1961	5514
248	2176
266	2029
2329	6931
504	547
2899	4394
7530	6960
1080	4308
3222	11317
282	3442
827	1047
13505	27404
7555	11332
890	3238
689	533
3751	4370
14457	8071
1771	3413
28005	18678
3632	7383
1789	4176
4413	4601
1352	5562
4940	7465
4526	15134
6336	5003
317	3405
1547	3051
897	1912
1120	5106
536	183
477	1010
3061	2283
36	199
128	745
2172	1200
20777	45706
4645	11412
1453	3493
324	1277
10635	28880
34	1970
592	2676
32878	26873
8651	14789
15937	6004
3971	5936
36387	23335
8797	8736
10610	12357
5057	5682
171	140
250	1081
5081	9782
2376	5592
1050	4832
3815	11349
16374	12105
337	1839
36783	36481
3596	1837
3492	7232
1444	8462
3693	3978
937	1884
8540	19907
3999	980
3994	12992
421	1535
2265	761
402	2175
119	861
5834	9885
943	4641
102	168
972	920
1075	2863
996	1844
4247	8611
6092	18734
3031	3984
752	5455
1994	7205
1066	766
2102	5588
3331	9262
1108	2962
3635	4167
845	2635
13517	14716
3835	3999
1103	4608
1775	2864
111	176
616	1779
7497	26212
1729	854
1196	8044
917	1591
292	649
1826	2176
9613	19075
2655	3660
17167	9351
15682	7219
132	280
3498	10371
2275	268
4056	3509
4991	5754
2984	2172
1366	7339
5837	9910
24240	12783
24284	17102
4400	6638
635	1168
316	2499
14158	20580
41775	37483
2197	2261
14195	30510
9750	12874
712	1776
10538	9247
2499	5924
3758	13892
4831	4205
100	1299
6058	11201
3311	13119
5323	19486
9549	11520
1415	1396
465	3892
1150	513
808	3434
4089	2409
7627	17999
322	1921
2065	5966
1964	0
2733	3142
340	386
349	3280
3942	4268
46335	33250
225	2902
1193	10233
1368	5136
3018	6435
1514	7013
1985	361
1218	1311
687	346
2941	8479
13509	11252
1544	4732
6800	5972
81	983
14505	29396
5882	8269
3530	1001
2932	555
3716	313
21155	17057
4266	4369
6465	8632
841	5152
1415	6103
9787	24116
2855	2811
27092	26639
1070	963
9121	14899
1693	4736
2840	2937
4544	3803
274	1097
1252	12292
113	167
21095	17150
5730	5803
18625	29062
651	4449
673	6370
3715	3061
7314	12166
307	2194
67	495
6499	6625
686	3842
1277	1989
6590	16346
8393	18928
361	1261
623	3726
3569	7248
16	685
5044	4442
33139	24639
3199	7274
4234	6291
736	741
272	462
4201	7494
2019	5688
387	2221
2990	2353
0	737
4364	3665
125	20
676	2855
2434	1771
383	1609
4711	3244
2733	2760
2480	10089
3046	1920
145	285
1541	3807
138	155
6707	6786
428	166
2465	5716
30075	21031
810	1447
851	6635
4727	9116
3570	6968
2467	4583
1676	2042
6676	21035
634	879
93	27
2427	4213
15537	6064
7904	16999
3153	2776
1485	4848
155	463
2282	5757
1265	591
849	2586
1344	4841
2842	5094
176	1749
142	1518
3891	14727
24081	26734
212	341
2145	4210
1833	4486
1274	5707
158	1497
38260	21999
18282	34460
1829	3274
14615	13473
704	508
1332	2081
70	1843
1285	4802
266	773
6934	6402
7243	12576
1358	1793
11464	24688
3118	2525
212	2485
7144	4519
541	6511
35851	36457
1076	2356
8295	9274
257	1158
569	2403
768	5020
1476	3714
45769	44071
4871	13076
1093	1593
3650	9952
3510	8263
584	4048
529	906
1771	7525
1445	6264
4144	7194
19713	17646
628	1510
1364	262
2285	5619
17195	13739
285	404
1930	6832
1291	4638
634	4539
6677	5038
1215	6062
4277	4452
4357	7422
4152	10381
10214	3279
1021	822
1968	4713
837	5201
1997	4910
3622	1910
1763	4533
1792	978
1652	5081
2409	3574
5680	11402
10431	25772
1476	4794
2909	13853
1189	1414
808	947
1488	4544
31778	18413
2876	3256
1843	2918
693	1033
1027	1991
7594	12212
355	1761
18065	23696
31152	21744
5982	11103
590	735
3551	9810
1561	835
1630	861
295	1625
2424	1579
35447	30560
29417	22760
13596	10666
13674	12390
1561	224
5731	7776
8492	8069
123	454
2597	3855
2944	5705
1793	8569
3548	7527
1276	424
1899	4142
1626	5204
1545	9323
3013	8873
2122	1454
999	2067
219	5445
1259	784
714	6843
660	300
16	1238
2164	9432
