3847	3751	3071	3115	776	636
4954	3023	4954	3023	0	0
744	285	699	237	45	48
559	3566	537	3566	22	0
15109	6086	13746	5701	1363	385
1386	4465	1154	3783	232	682
2145	4024	1760	2959	385	1065
6478	16800	5249	13098	1229	3702
7475	16378	6710	15901	765	477
6837	7303	5996	6888	841	415
1275	1440	1131	1440	144	0
5598	16513	4144	14899	1454	1614
5976	11375	5204	9952	772	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
5863	5885	5466	4140	397	1745
202	560	202	560	0	0
7460	9389	5468	7168	1992	2221
479	996	479	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
1544	7071	1505	7061	39	10
443	66	443	66	0	0
899	6768	899	6768	0	0
22364	40997	16592	33467	5772	7530
26199	22403	18203	13167	7996	9236
2954	7354	2280	5734	674	1620
6578	8538	5643	5547	935	2991
29764	23773	26427	20276	3337	3497
4054	13601	3631	12137	423	1464
41348	34104	33879	27765	7469	6339
2836	8980	2468	8125	368	855
289	318	289	318	0	0
618	2278	618	2278	0	0
14900	16972	11371	16047	3529	925
331	4065	331	4065	0	0
6653	2280	5899	2186	754	94
5708	15645	4391	13078	1317	2567
139	3687	139	3687	0	0
128	453	128	453	0	0
10537	15748	8123	13579	2414	2169
499	945	499	945	0	0
9145	16732	7914	14675	1231	2057
2987	5143	2559	5003	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
4240	7295	3215	2815	1025	4480
3344	6286	2109	3530	1235	2756
3698	6026	3595	6026	103	0
1176	7034	1176	7034	0	0
5598	13124	4035	11107	1563	2017
1309	374	1309	374	0	0
1324	477	1324	477	0	0
3219	1893	2478	1893	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
5889	5887	4518	5323	1371	564
8943	17213	6064	13883	2879	3330
8994	9381	7798	8153	1196	1228
3162	5557	3092	5557	70	0
210	2994	197	2994	13	0
972	1243	836	782	136	461
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
2187	2099	2025	1599	162	500
4	434	4	434	0	0
4064	12445	3994	12293	70	152
9842	24451	8041	20824	1801	3627
2479	1629	2479	1629	0	0
6461	12498	5653	11971	808	527
1532	6222	1437	6222	95	0
5108	3156	4186	2956	922	200
1645	4225	1561	4225	84	0
4185	5047	2772	4360	1413	687
37287	20176	31218	16676	6069	3500
864	4442	852	4221	12	221
9499	31029	6259	25136	3240	5893
2028	3538	2028	3538	0	0
2738	7568	1957	7568	781	0
4625	1780	3308	1780	1317	0
30119	18258	25582	15634	4537	2624
4558	17918	3628	14854	930	3064
8824	6250	8136	5082	688	1168
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
23597	17420	20119	15293	3478	2127
934	1642	934	1642	0	0
73	1139	73	1139	0	0
8246	7534	7664	6307	582	1227
9426	17879	8244	14851	1182	3028
5037	14412	4383	12782	654	1630
23891	23795	21201	22490	2690	1305
13190	15616	11403	14018	1787	1598
3522	3894	2307	2740	1215	1154
35959	32850	30172	25231	5787	7619
8876	10181	6326	6879	2550	3302
440	3312	440	3312	0	0
29713	21974	26624	19631	3089	2343
2273	6622	1484	5197	789	1425
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
10776	11149	7972	9562	2804	1587
12341	20869	9109	17210	3232	3659
6333	20023	4437	16666	1896	3357
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
7345	11762	6063	9398	1282	2364
4031	8127	3136	6355	895	1772
13010	17824	7150	12309	5860	5515
335	1446	155	1085	180	361
