2465	1933	1610	1539	855	394
660	604	660	604	0	0
772	278	772	278	0	0
323	2163	323	2163	0	0
1259	670	579	517	680	153
2592	7145	2031	4754	561	2391
3954	9131	3558	6366	396	2765
2431	7651	1539	4744	892	2907
944	191	578	191	366	0
3015	6925	1758	5065	1257	1860
495	779	351	779	144	0
4191	11535	3701	9179	490	2356
396	2395	396	2395	0	0
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
3412	3897	3157	2866	255	1031
247	1690	247	1690	0	0
2252	1271	2106	1203	146	68
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
2041	12184	1538	11531	503	653
443	66	443	66	0	0
423	7423	423	7423	0	0
2347	8339	1694	3679	653	4660
31132	21337	23219	16135	7913	5202
4608	9781	3551	8461	1057	1320
2311	1676	2311	1676	0	0
13718	16019	12622	11742	1096	4277
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2891	7564	2629	7564	262	0
1107	771	367	318	740	453
413	720	413	720	0	0
4427	6422	3838	5818	589	604
282	3442	282	3442	0	0
1257	809	1257	809	0	0
1007	5527	557	3194	450	2333
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
3353	4475	2731	4205	622	270
1660	5017	1660	5017	0	0
567	2698	523	2463	44	235
153	197	153	197	0	0
1929	1885	1749	1885	180	0
3540	7757	2535	5399	1005	2358
3068	9023	3068	9023	0	0
551	4232	488	3444	63	788
3642	8241	2576	4729	1066	3512
1703	3719	1103	1428	600	2291
1333	1135	1231	950	102	185
3219	1893	2478	1893	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
7772	7480	6541	6022	1231	1458
5374	3873	4906	2468	468	1405
2739	2104	2637	1843	102	261
393	918	393	918	0	0
494	2609	436	2609	58	0
983	1919	661	1016	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
1306	2189	1154	1960	152	229
4	434	4	434	0	0
1206	5978	939	5426	267	552
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1222	8425	801	7865	421	560
15237	15111	10072	8815	5165	6296
2464	2321	2464	2321	0	0
3164	2099	2889	1859	275	240
16977	6696	13510	5946	3467	750
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
2894	1778	2828	1322	66	456
1674	1201	1674	1201	0	0
1774	8029	1528	7745	246	284
5536	4202	5235	3976	301	226
1312	2051	1312	2051	0	0
1691	1511	1257	917	434	594
27029	17572	23396	16031	3633	1541
623	275	623	275	0	0
140	2152	76	1139	64	1013
145	488	145	488	0	0
1549	7059	1212	6999	337	60
2755	4483	2315	2830	440	1653
1670	3616	1670	3616	0	0
5424	14384	4517	13541	907	843
242	1097	187	457	55	640
7928	6089	6829	5741	1099	348
620	1275	620	1275	0	0
204	1318	204	1318	0	0
8798	5153	6780	3797	2018	1356
1654	4535	551	3435	1103	1100
400	1114	400	1100	0	14
713	1791	713	1791	0	0
2020	1461	1708	1391	312	70
5764	13024	5060	9219	704	3805
3600	15949	3065	11108	535	4841
146	1187	146	1187	0	0
3378	8219	2638	8136	740	83
16	1238	16	1238	0	0
1989	1212	1370	1006	619	206
6099	12296	5140	9266	959	3030
9341	9862	8191	8672	1150	1190
58	835	58	835	0	0
1710	9949	1534	7672	176	2277
2614	3062	2555	2828	59	234
2195	1599	1990	1428	205	171
968	1525	583	347	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
6840	1785	6004	1497	836	288
1084	2667	715	2667	369	0
2343	1712	1289	1489	1054	223
201	2845	201	2845	0	0
333	3453	271	3453	62	0
4770	6212	4183	5703	587	509
20917	12182	17171	10321	3746	1861
3626	2733	3161	2688	465	45
887	193	887	193	0	0
2124	3033	1922	1719	202	1314
456	489	456	489	0	0
16	685	16	685	0	0
3718	3464	3409	3464	309	0
668	27	668	27	0	0
1047	6549	1047	6549	0	0
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
1794	2524	1703	2409	91	115
681	1274	681	1274	0	0
2506	5725	2034	4659	472	1066
2056	1063	2056	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
260	1447	201	1065	59	382
992	880	916	868	76	12
504	547	445	421	59	126
1638	2840	1286	2678	352	162
914	3239	896	2819	18	420
1013	2802	987	2802	26	0
2297	7922	1752	5667	545	2255
282	3442	282	3442	0	0
827	1047	420	947	407	100
7993	15984	7374	12683	619	3301
647	35	647	35	0	0
398	1400	398	1400	0	0
577	305	577	305	0	0
1382	1916	1170	1916	212	0
1816	3264	1774	2964	42	300
305	1187	305	1187	0	0
16513	12304	11465	9038	5048	3266
732	3295	732	3295	0	0
357	3226	357	3226	0	0
4	83	4	83	0	0
1021	5562	1021	5562	0	0
4037	5519	2838	4357	1199	1162
2874	7929	2177	7609	697	320
4280	2809	2805	1723	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
648	1330	478	1206	170	124
965	5260	818	4852	147	408
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1761	778	0	0
36	199	36	199	0	0
128	745	128	745	0	0
502	973	203	843	299	130
3039	12547	2285	10479	754	2068
3930	10832	3369	9227	561	1605
1213	2948	480	2690	733	258
324	1277	324	1277	0	0
1378	2618	1322	2618	56	0
34	1970	34	335	0	1635
568	2676	568	2676	0	0
14182	8686	11567	7575	2615	1111
3482	8157	3299	7931	183	226
8748	2782	7485	2461	1263	321
3393	5111	2544	4016	849	1095
14878	7890	10932	6364	3946	1526
6907	9309	6146	7517	761	1792
2576	2945	2490	2945	86	0
4474	5790	4089	4048	385	1742
171	140	171	140	0	0
250	1081	250	1081	0	0
1851	6847	1520	6417	331	430
1136	2501	966	1257	170	1244
917	3783	917	3783	0	0
267	631	47	367	220	264
3013	1060	2773	1060	240	0
337	1839	337	1839	0	0
1749	1182	1729	1151	20	31
2413	2381	2253	1835	160	546
1663	2802	1314	2802	349	0
1263	7685	1263	7685	0	0
1924	2029	1915	1917	9	112
840	1879	781	1706	59	173
1594	3466	907	2427	687	1039
2647	972	2220	946	427	26
2267	8549	1809	4714	458	3835
455	1535	419	927	36	608
1435	1320	1435	1320	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
588	1489	588	1489	0	0
6456	9176	4101	6153	2355	3023
