11476	23530	11274	21073	202	2457
10797	18301	10609	17507	188	794
19366	45925	18611	41252	755	4673
31810	47278	30022	46798	1788	480
144699	144647	141891	142071	2808	2576
4827	10274	4827	10244	0	30
104642	97201	103345	95621	1297	1580
40635	97324	38349	89658	2286	7666
22052	66426	21114	63346	938	3080
57325	139273	55424	129636	1901	9637
151431	173995	146817	171275	4614	2720
34375	88834	34062	87521	313	1313
163071	176998	157301	170446	5770	6552
282	3442	282	3442	0	0
439	6371	439	6371	0	0
131556	145031	129136	144040	2420	991
247	1690	247	1690	0	0
16869	25874	16223	24792	646	1082
587	996	587	996	0	0
106149	103376	103805	100750	2344	2626
207	1952	207	1952	0	0
22300	50299	21596	50299	704	0
443	66	443	66	0	0
47757	130171	46267	125136	1490	5035
46783	115759	43548	107457	3235	8302
75248	82104	72698	80225	2550	1879
9728	12384	9707	12384	21	0
15324	23152	15259	21927	65	1225
133898	143934	130421	142250	3477	1684
17672	37071	16991	34232	681	2839
104804	102518	101054	94824	3750	7694
10471	18342	10150	18342	321	0
142096	172002	138243	166645	3853	5357
141922	163147	140339	158113	1583	5034
179321	259301	175196	254908	4125	4393
331	4065	331	4065	0	0
121671	123038	119013	122035	2658	1003
14571	34972	13844	34231	727	741
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
36858	45278	36672	44262	186	1016
16818	35671	15805	35029	1013	642
4189	9669	4075	9307	114	362
99	1077	71	1077	28	0
153	197	153	197	0	0
28270	34726	27824	33612	446	1114
12991	25816	11605	22400	1386	3416
114302	147709	111040	143948	3262	3761
119339	130446	114600	127267	4739	3179
11859	23653	11719	22881	140	772
11377	25349	11077	25066	300	283
16556	27784	16556	27784	0	0
195348	264441	191939	257378	3409	7063
701	40	701	40	0	0
178	3677	178	3677	0	0
57099	95353	54168	91159	2931	4194
9325	22243	8677	18745	648	3498
18496	23397	17776	22722	720	675
4505	8505	4505	8505	0	0
259	3045	259	3045	0	0
16030	29570	15403	27991	627	1579
6744	10280	6744	10280	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
