3725	0	0	0	0	59	261	59	56	3
3743	0	0	0	0	41	251	41	41	0
3726	0	0	0	0	58	269	58	58	0
3638	0	0	0	0	146	330	146	145	1
3299	0	0	0	0	485	606	485	482	3
3774	0	0	0	0	10	227	10	10	0
3485	0	0	0	0	299	461	299	295	4
3673	0	0	0	0	111	346	111	109	2
3667	0	0	0	0	117	301	117	117	0
3768	0	0	0	0	16	218	16	15	1
3506	0	0	0	0	278	433	278	276	2
3753	0	0	0	0	31	246	31	31	0
3487	0	0	0	0	297	483	297	297	0
3779	0	0	0	0	5	195	5	5	0
3774	0	0	0	0	10	196	10	10	0
3657	0	0	0	0	127	305	127	125	2
3778	0	0	0	0	6	197	6	6	0
3723	0	0	0	0	61	282	61	60	1
3778	0	0	0	0	6	218	6	6	0
3436	0	0	0	0	348	467	348	345	3
3778	0	0	0	0	6	205	6	5	1
3690	0	0	0	0	94	288	94	94	0
3779	0	0	0	0	5	211	5	5	0
3776	0	0	0	0	8	220	8	8	0
3579	0	0	0	0	205	362	205	205	0
3572	0	0	0	0	212	406	212	211	1
3740	0	0	0	0	44	261	44	43	1
3722	0	0	0	0	62	273	62	62	0
3540	0	0	0	0	244	441	244	241	3
3713	0	0	0	0	71	288	71	71	0
3534	0	0	0	0	250	447	250	249	1
3765	0	0	0	0	19	241	19	17	2
3712	0	0	0	0	72	283	72	72	0
3756	0	0	0	0	28	254	28	28	0
3388	0	0	0	0	396	561	396	393	3
3778	0	0	0	0	6	199	6	6	0
3555	0	0	0	0	229	399	229	229	0
3772	0	0	0	0	12	222	12	12	0
3779	0	0	0	0	5	192	5	5	0
3778	0	0	0	0	6	210	6	6	0
3731	0	0	0	0	53	286	53	52	1
3676	0	0	0	0	108	317	108	108	0
3735	0	0	0	0	49	257	49	48	1
3761	0	0	0	0	23	237	23	23	0
3773	0	0	0	0	11	215	11	9	2
3779	0	0	0	0	5	202	5	5	0
3753	0	0	0	0	31	266	31	29	2
3776	0	0	0	0	8	230	8	6	2
3703	0	0	0	0	81	307	81	80	1
3399	0	0	0	0	385	523	385	384	1
3724	0	0	0	0	60	266	60	59	1
3779	0	0	0	0	5	198	5	5	0
3739	0	0	0	0	45	242	45	45	0
3366	0	0	0	0	418	539	418	414	4
3775	0	0	0	0	9	220	9	7	2
3779	0	0	0	0	5	195	5	5	0
3638	0	0	0	0	146	427	146	146	0
3745	0	0	0	0	39	240	39	39	0
3709	0	0	0	0	75	293	75	74	1
3751	0	0	0	0	33	238	33	33	0
3775	0	0	0	0	9	213	9	9	0
3684	0	0	0	0	100	291	100	97	3
3768	0	0	0	0	16	245	16	16	0
3760	0	0	0	0	24	241	24	24	0
3764	0	0	0	0	20	234	20	19	1
3682	0	0	0	0	102	288	102	102	0
3625	0	0	0	0	159	326	159	159	0
3680	0	0	0	0	104	302	104	104	0
3604	0	0	0	0	180	351	180	180	0
3419	0	0	0	0	365	469	365	364	1
3779	0	0	0	0	5	201	5	5	0
3520	0	0	0	0	264	424	264	264	0
3762	0	0	0	0	22	228	22	20	2
3746	0	0	0	0	38	242	38	38	0
3421	0	0	0	0	363	519	363	360	3
3759	0	0	0	0	25	232	25	25	0
3705	0	0	0	0	79	256	79	79	0
3761	0	0	0	0	23	212	23	23	0
3766	0	0	0	0	18	230	18	17	1
3514	0	0	0	0	270	464	270	267	3
3405	0	0	0	0	379	489	379	379	0
3730	0	0	0	0	54	252	54	52	2
3724	0	0	0	0	60	294	60	58	2
3750	0	0	0	0	34	260	34	33	1
3766	0	0	0	0	18	222	18	17	1
3418	0	0	0	0	366	531	366	366	0
3749	0	0	0	0	35	245	35	35	0
3776	0	0	0	0	8	213	8	8	0
3723	0	0	0	0	61	264	61	61	0
3776	0	0	0	0	8	214	8	8	0
3779	0	0	0	0	5	219	5	5	0
3484	0	0	0	0	300	475	300	299	1
3654	0	0	0	0	130	380	130	129	1
3752	0	0	0	0	32	250	32	31	1
3444	0	0	0	0	340	500	340	338	2
3732	0	0	0	0	52	301	52	50	2
3740	0	0	0	0	44	250	44	44	0
3517	0	0	0	0	267	455	267	265	2
3731	0	0	0	0	53	265	53	52	1
3717	0	0	0	0	67	257	67	67	0
3771	0	0	0	0	13	221	13	13	0
3560	0	0	0	0	224	434	224	224	0
3751	0	0	0	0	33	247	33	33	0
3715	0	0	0	0	69	271	69	68	1
3779	0	0	0	0	5	205	5	5	0
3761	0	0	0	0	23	217	23	23	0
3779	0	0	0	0	5	198	5	5	0
3695	0	0	0	0	89	295	89	86	3
3753	0	0	0	0	31	257	31	31	0
3633	0	0	0	0	151	333	151	150	1
3773	0	0	0	0	11	201	11	11	0
3736	0	0	0	0	48	298	48	47	1
3759	0	0	0	0	25	227	25	25	0
3759	0	0	0	0	25	228	25	23	2
3770	0	0	0	0	14	204	14	13	1
3342	0	0	0	0	442	637	442	439	3
3778	0	0	0	0	6	210	6	6	0
3512	0	0	0	0	272	415	272	271	1
3733	0	0	0	0	51	253	51	50	1
3739	0	0	0	0	45	251	45	44	1
3775	0	0	0	0	9	206	9	9	0
3771	0	0	0	0	13	210	13	13	0
3732	0	0	0	0	52	283	52	52	0
3449	0	0	0	0	335	533	335	333	2
3771	0	0	0	0	13	228	13	11	2
3352	0	0	0	0	432	571	432	432	0
3640	0	0	0	0	144	310	144	143	1
3516	0	0	0	0	268	438	268	268	0
3779	0	0	0	0	5	197	5	5	0
3364	0	0	0	0	420	556	420	415	5
3779	0	0	0	0	5	207	5	5	0
3726	0	0	0	0	58	263	58	58	0
3775	0	0	0	0	9	213	9	8	1
3776	0	0	0	0	8	226	8	7	1
3777	0	0	0	0	7	228	7	7	0
3770	0	0	0	0	14	227	14	14	0
3578	0	0	0	0	206	412	206	204	2
3757	0	0	0	0	27	252	27	26	1
3765	0	0	0	0	19	239	19	18	1
3767	0	0	0	0	17	228	17	17	0
3779	0	0	0	0	5	199	5	5	0
3766	0	0	0	0	18	206	18	18	0
3768	0	0	0	0	16	218	16	16	0
3756	0	0	0	0	28	247	28	28	0
3416	0	0	0	0	368	525	368	368	0
3656	0	0	0	0	128	337	128	125	3
3779	0	0	0	0	5	226	5	5	0
3677	0	0	0	0	107	274	107	106	1
3779	0	0	0	0	5	193	5	5	0
3776	0	0	0	0	8	204	8	8	0
3497	0	0	0	0	287	428	287	283	4
3722	0	0	0	0	62	264	62	62	0
3763	0	0	0	0	21	228	21	21	0
3777	0	0	0	0	7	229	7	7	0
3752	0	0	0	0	32	231	32	32	0
3169	0	0	0	0	615	620	615	612	3
3721	0	0	0	0	63	264	63	63	0
3463	0	0	0	0	321	532	321	318	3
3755	0	0	0	0	29	229	29	29	0
3767	0	0	0	0	17	209	17	17	0
3720	0	0	0	0	64	268	64	62	2
3757	0	0	0	0	27	247	27	26	1
3749	0	0	0	0	35	254	35	35	0
3658	0	0	0	0	126	299	126	124	2
3759	0	0	0	0	25	258	25	23	2
3770	0	0	0	0	14	221	14	14	0
3772	0	0	0	0	12	231	12	12	0
3773	0	0	0	0	11	205	11	9	2
3751	0	0	0	0	33	255	33	32	1
3779	0	0	0	0	5	199	5	5	0
3666	0	0	0	0	118	322	118	116	2
3522	0	0	0	0	262	420	262	262	0
