5253	5577	2272	2196	2981	3381
5153	3894	2739	1596	2414	2298
6327	9199	1732	3569	4595	5630
11744	18168	3808	8994	7936	9174
19765	7390	9830	2101	9935	5289
2313	7481	1000	2721	1313	4760
52474	54283	24472	27944	28002	26339
20289	46986	8091	20868	12198	26118
11826	19901	5025	8356	6801	11545
8134	7955	4018	5023	4116	2932
39690	42491	10394	17981	29296	24510
7333	21493	2323	8605	5010	12888
22241	20791	4750	8030	17491	12761
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
7260	6937	3809	3319	3451	3618
247	1690	202	560	45	1130
9425	8608	3333	3158	6092	5450
3448	6694	2206	2943	1242	3751
47968	49360	16558	20014	31410	29346
207	1952	131	993	76	959
12117	40079	3623	17042	8494	23037
443	66	443	66	0	0
3679	10224	1338	6867	2341	3357
34673	54734	12434	22946	22239	31788
23538	13341	6980	4150	16558	9191
4039	7240	1929	3602	2110	3638
8733	10716	2749	1929	5984	8787
32244	28529	11729	6610	20515	21919
5337	12974	2537	6106	2800	6868
52083	59429	21384	28246	30699	31183
3257	8921	1608	7883	1649	1038
33772	38210	14983	15947	18789	22263
763	2848	368	901	395	1947
30855	18204	11756	7277	19099	10927
331	4065	331	4065	0	0
2359	988	1472	988	887	0
6061	15499	2364	6030	3697	9469
139	3687	139	3687	0	0
128	453	128	453	0	0
4261	3713	2582	2002	1679	1711
3430	5046	1298	3671	2132	1375
11167	17133	3742	9334	7425	7799
2551	7626	1741	4050	810	3576
376	1438	34	810	342	628
153	197	153	197	0	0
4657	8075	950	978	3707	7097
3902	6136	1482	1479	2420	4657
51158	43225	18744	14586	32414	28639
41551	55148	13682	23629	27869	31519
5513	14864	1936	6695	3577	8169
1122	1006	245	43	877	963
2345	764	1059	477	1286	287
22486	31456	7056	6093	15430	25363
879	679	517	40	362	639
178	3677	178	3677	0	0
11536	9826	3220	1438	8316	8388
7674	12093	2776	5930	4898	6163
8615	11834	3719	5002	4896	6832
2089	1737	1613	1486	476	251
508	3593	114	1970	394	1623
2288	2606	1153	543	1135	2063
4658	8900	3277	3621	1381	5279
2487	5870	1768	3479	719	2391
3734	2692	1342	972	2392	1720
3819	7022	2323	4791	1496	2231
19834	58521	8953	25348	10881	33173
2308	11102	785	4533	1523	6569
4033	2271	1310	835	2723	1436
4669	6855	1258	2051	3411	4804
1049	7745	367	3142	682	4603
30814	19345	10415	8103	20399	11242
3408	4244	1389	2731	2019	1513
5525	5029	2013	2605	3512	2424
61038	48896	24278	20674	36760	28222
490	2202	145	1316	345	886
2599	9539	822	7108	1777	2431
2820	3538	1365	2022	1455	1516
2175	5763	980	4356	1195	1407
6592	3316	2006	1673	4586	1643
46354	36479	16178	12223	30176	24256
6236	21613	2416	12862	3820	8751
9290	6268	4941	2295	4349	3973
3903	2595	2732	1558	1171	1037
3798	2374	1082	689	2716	1685
53654	38917	22877	18734	30777	20183
5865	9277	1652	1608	4213	7669
6879	24978	3123	14334	3756	10644
1982	2400	272	883	1710	1517
4539	14950	1815	6361	2724	8589
1948	3653	1314	2102	634	1551
40454	37812	12764	12856	27690	24956
32146	43561	9882	16106	22264	27455
5245	8845	2968	3265	2277	5580
34127	30750	11543	9348	22584	21402
8708	7265	4196	4069	4512	3196
1539	6066	478	3274	1061	2792
10913	7140	4783	3281	6130	3859
3635	8382	1252	5629	2383	2753
1046	1759	423	1188	623	571
1115	6608	491	5378	624	1230
36535	52342	14167	21920	22368	30422
10717	15990	3031	3934	7686	12056
3166	17749	1127	7358	2039	10391
146	1187	146	1187	0	0
2090	2920	1127	2052	963	868
16	1238	16	1238	0	0
8800	13629	3706	7428	5094	6201
8247	15348	2315	3354	5932	11994
20826	24197	5534	7866	15292	16331
651	1671	58	1085	593	586
5315	15548	3411	9393	1904	6155
4136	3620	1903	2214	2233	1406
2915	1461	1612	492	1303	969
1647	2491	931	1072	716	1419
49074	46467	21925	23264	27149	23203
543	580	337	208	206	372
33242	20886	12427	5959	20815	14927
6471	10403	1921	5125	4550	5278
13542	21365	3101	9609	10441	11756
