8317	18959	7245	15413	1072	3546
7862	14926	7372	14035	490	891
7511	19126	6718	15120	793	4006
15462	18344	14959	17750	503	594
998	917	998	917	0	0
801	2067	801	2067	0	0
74199	75412	69685	68787	4514	6625
24109	51332	21604	44320	2505	7012
18773	45245	17641	42189	1132	3056
7407	13685	6931	12834	476	851
3964	5309	3560	4428	404	881
14994	43545	14098	38943	896	4602
498	2246	498	2246	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6675	8152	6605	8152	70	0
202	560	202	560	0	0
9775	21370	9033	19701	742	1669
2678	2949	2303	2931	375	18
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
15714	50638	14546	45784	1168	4854
443	66	443	66	0	0
1681	8146	1681	8146	0	0
30579	73951	26983	63482	3596	10469
56099	53353	49560	44904	6539	8449
2418	5653	2397	5653	21	0
7272	7201	6946	6632	326	569
47496	42425	44320	37006	3176	5419
6305	11049	5620	9845	685	1204
61580	52075	56749	48648	4831	3427
2685	8980	2427	8980	258	0
25362	24399	21566	23005	3796	1394
5973	6395	5973	6180	0	215
28381	23914	26890	23334	1491	580
331	4065	331	4065	0	0
86668	81567	81667	76678	5001	4889
9802	19716	8710	17171	1092	2545
139	3687	139	3687	0	0
128	453	128	453	0	0
6248	10086	6011	9977	237	109
2506	5657	2506	5657	0	0
12754	14965	11976	14737	778	228
5584	11602	4465	9576	1119	2026
1092	3274	1064	3274	28	0
153	197	153	197	0	0
16183	17665	14240	12522	1943	5143
7077	15404	5579	11327	1498	4077
15718	22703	14691	20867	1027	1836
67141	73264	59216	68949	7925	4315
4075	9937	3487	7433	588	2504
4585	7148	4051	6257	534	891
1653	477	1653	477	0	0
3315	3010	3315	3010	0	0
1678	1869	1500	1230	178	639
178	3677	178	3677	0	0
14500	13098	13125	12360	1375	738
6591	19454	5943	15956	648	3498
19437	22610	16972	21162	2465	1448
3256	3298	3243	3298	13	0
321	2087	263	2087	58	0
1102	2333	780	1430	322	903
7151	13162	6465	12745	686	417
2427	5431	2355	5431	72	0
5287	5839	4872	5786	415	53
4	434	4	434	0	0
3486	11116	3486	11116	0	0
22657	66967	19594	54133	3063	12834
5363	7362	4094	6611	1269	751
4467	14842	4269	13105	198	1737
2531	7010	2304	6607	227	403
22104	22591	20014	21325	2090	1266
5150	6026	3723	5662	1427	364
6494	8460	5913	8060	581	400
104539	90650	89191	78903	15348	11747
3026	9872	1822	8497	1204	1375
10414	34405	9624	32648	790	1757
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
37299	29815	31367	26757	5932	3058
60298	45506	54240	39027	6058	6479
5772	23027	5537	21364	235	1663
3427	2250	3427	2250	0	0
15180	14921	13943	14615	1237	306
3060	1858	3060	1858	0	0
26119	33985	22828	30673	3291	3312
5763	5023	5311	4368	452	655
201	2152	137	1139	64	1013
1934	5481	1609	4972	325	509
1256	3682	919	3622	337	60
10583	19739	9633	17376	950	2363
56123	57035	50118	50090	6005	6945
11607	9586	9308	8924	2299	662
4626	6911	3531	4636	1095	2275
83182	96722	73034	86951	10148	9771
755	1467	755	1467	0	0
4760	16878	3792	15213	968	1665
56146	61910	50626	56969	5520	4941
4943	10405	3297	8581	1646	1824
4782	11575	4171	9919	611	1656
496	4441	496	4441	0	0
31050	42529	25965	39529	5085	3000
6499	6593	6370	6593	129	0
9464	31607	7985	28663	1479	2944
146	1187	146	1187	0	0
1606	5703	1550	5703	56	0
16	1238	16	1238	0	0
70327	82886	64425	77473	5902	5413
14196	32457	11665	30098	2531	2359
52838	39043	48055	35816	4783	3227
471	1310	471	1310	0	0
4469	13448	4141	11825	328	1623
4535	4904	3565	3027	970	1877
3602	1790	3397	1619	205	171
2113	2250	1728	1072	385	1178
11737	14520	9478	14349	2259	171
2187	6303	1942	6303	245	0
