3762	0	0	0	0	22	623	22	15	7
3763	0	0	0	0	21	610	21	18	3
3734	0	0	0	0	50	671	50	36	14
3772	0	0	0	0	12	592	12	11	1
3776	0	0	0	0	8	581	8	7	1
3775	0	0	0	0	9	584	9	6	3
3526	0	0	0	0	258	994	258	194	64
3708	0	0	0	0	76	693	76	53	23
3716	0	0	0	0	68	681	68	53	15
3757	0	0	0	0	27	610	27	21	6
3670	0	0	0	0	114	786	114	83	31
3719	0	0	0	0	65	678	65	42	23
3752	0	0	0	0	32	630	32	22	10
3779	0	0	0	0	5	570	5	5	0
3774	0	0	0	0	10	577	10	8	2
3763	0	0	0	0	21	603	21	18	3
3778	0	0	0	0	6	571	6	5	1
3736	0	0	0	0	48	663	48	34	14
3779	0	0	0	0	5	572	5	5	0
3628	0	0	0	0	156	816	156	121	35
3778	0	0	0	0	6	573	6	5	1
3692	0	0	0	0	92	692	92	65	27
3779	0	0	0	0	5	576	5	5	0
3773	0	0	0	0	11	587	11	10	1
3681	0	0	0	0	103	714	103	83	20
3578	0	0	0	0	206	926	206	153	53
3755	0	0	0	0	29	646	29	24	5
3589	0	0	0	0	195	916	195	143	52
3593	0	0	0	0	191	903	191	132	59
3740	0	0	0	0	44	657	44	35	9
3578	0	0	0	0	206	866	206	159	47
3764	0	0	0	0	20	609	20	11	9
3693	0	0	0	0	91	760	91	72	19
3771	0	0	0	0	13	611	13	11	2
3695	0	0	0	0	89	702	89	65	24
3778	0	0	0	0	6	571	6	6	0
3730	0	0	0	0	54	669	54	40	14
3727	0	0	0	0	57	688	57	44	13
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	573	6	6	0
3762	0	0	0	0	22	602	22	17	5
3773	0	0	0	0	11	582	11	11	0
3746	0	0	0	0	38	626	38	26	12
3771	0	0	0	0	13	587	13	12	1
3773	0	0	0	0	11	591	11	6	5
3779	0	0	0	0	5	576	5	5	0
3759	0	0	0	0	25	620	25	19	6
3762	0	0	0	0	22	629	22	13	9
3723	0	0	0	0	61	685	61	48	13
3564	0	0	0	0	220	866	220	170	50
3735	0	0	0	0	49	671	49	33	16
3751	0	0	0	0	33	621	33	18	15
3772	0	0	0	0	12	589	12	9	3
3761	0	0	0	0	23	631	23	14	9
3772	0	0	0	0	12	592	12	9	3
3779	0	0	0	0	5	569	5	5	0
3748	0	0	0	0	36	647	36	24	12
3750	0	0	0	0	34	619	34	24	10
3747	0	0	0	0	37	644	37	29	8
3764	0	0	0	0	20	626	20	20	0
3774	0	0	0	0	10	586	10	6	4
3769	0	0	0	0	15	611	15	9	6
3750	0	0	0	0	34	636	34	27	7
3769	0	0	0	0	15	599	15	13	2
3768	0	0	0	0	16	608	16	13	3
3779	0	0	0	0	5	573	5	5	0
3684	0	0	0	0	100	791	100	72	28
3739	0	0	0	0	45	656	45	38	7
3773	0	0	0	0	11	580	11	7	4
3745	0	0	0	0	39	639	39	31	8
3742	0	0	0	0	42	649	42	29	13
3653	0	0	0	0	131	795	131	88	43
3770	0	0	0	0	14	588	14	10	4
3758	0	0	0	0	26	631	26	19	7
3567	0	0	0	0	217	985	217	159	58
3764	0	0	0	0	20	602	20	18	2
3713	0	0	0	0	71	667	71	57	14
3772	0	0	0	0	12	580	12	10	2
3771	0	0	0	0	13	585	13	12	1
3690	0	0	0	0	94	768	94	69	25
3607	0	0	0	0	177	859	177	132	45
3743	0	0	0	0	41	625	41	30	11
3752	0	0	0	0	32	657	32	23	9
3760	0	0	0	0	24	636	24	21	3
3767	0	0	0	0	17	599	17	10	7
3639	0	0	0	0	145	845	145	94	51
3763	0	0	0	0	21	601	21	16	5
3774	0	0	0	0	10	583	10	7	3
3767	0	0	0	0	17	593	17	15	2
3756	0	0	0	0	28	643	28	18	10
3742	0	0	0	0	42	669	42	32	10
3628	0	0	0	0	156	809	156	109	47
3728	0	0	0	0	56	670	56	40	16
3754	0	0	0	0	30	617	30	24	6
3594	0	0	0	0	190	872	190	138	52
3778	0	0	0	0	6	577	6	5	1
3768	0	0	0	0	16	588	16	15	1
3624	0	0	0	0	160	865	160	118	42
3760	0	0	0	0	24	615	24	20	4
3756	0	0	0	0	28	611	28	26	2
3774	0	0	0	0	10	583	10	8	2
3700	0	0	0	0	84	714	84	64	20
3742	0	0	0	0	42	649	42	29	13
3749	0	0	0	0	35	627	35	26	9
3779	0	0	0	0	5	573	5	5	0
3774	0	0	0	0	10	580	10	8	2
3779	0	0	0	0	5	573	5	5	0
3737	0	0	0	0	47	623	47	35	12
3731	0	0	0	0	53	697	53	38	15
3704	0	0	0	0	80	723	80	48	32
