2734	1933
966	604
909	484
426	2215
6880	3509
2612	6832
24694	30723
9392	21254
944	191
6523	7331
495	779
5510	13643
2743	4284
282	3442
74	3668
5018	4803
247	1690
3037	2726
479	996
1002	5118
313	2245
1687	8664
443	66
1444	7423
4118	9017
20105	17276
2959	8088
2311	1676
9572	7767
151	472
2546	1403
3026	7734
1418	1114
413	720
4738	5785
282	3442
1257	809
3727	10672
139	3687
52	335
1045	508
184	91
2914	4813
1660	5017
579	2875
153	197
2676	5878
5667	10333
3085	9023
747	5357
4765	11437
2378	5812
797	652
3219	1893
509	679
178	3677
7289	6260
5401	3873
5117	5430
900	1481
507	2994
1624	2980
1204	1178
364	1369
1256	2145
4	434
2074	6642
325	4073
704	508
932	2636
1222	7461
7128	9365
2598	2509
4974	3154
21683	9826
188	1977
148	1564
1408	3288
1737	3813
2673	1721
1674	1201
1802	9469
5474	4202
1213	1974
1907	1171
32678	20988
739	682
146	2152
2524	1922
1549	7059
3178	9335
1858	3910
7730	22054
4173	5522
4271	3814
9250	10381
536	3144
5814	3743
1853	4244
462	1166
713	1791
2020	1461
5690	12054
3393	14031
146	1187
1711	3906
16	1238
3702	1849
5008	14704
10073	9819
238	1196
1762	9278
1162	1564
2582	1773
968	1525
1407	801
298	91
6376	1788
1192	2667
2933	5648
201	2845
391	4901
6798	9821
25159	16413
5493	3394
887	193
3020	3729
456	489
16	685
3718	3464
668	27
2111	11297
684	5767
1031	140
443	66
236	243
681	1274
3817	10057
2056	1063
1950	5514
248	2176
266	2029
1793	4439
504	547
1719	3660
5290	5945
1076	4229
2461	7801
282	3442
827	1047
9998	15588
4023	3310
398	1400
689	533
2710	3883
1816	3264
305	1187
23094	16061
3302	7279
1175	3714
3253	2591
1249	5562
3890	5617
2756	7260
4964	3109
295	3258
1437	2894
810	1802
668	3905
536	183
477	1010
2184	1105
36	199
128	745
423	973
2914	13195
4249	11161
993	2948
324	1277
6947	22096
34	1970
568	2676
18187	14662
3884	7928
11651	3507
2950	5304
6339	2095
6556	7840
5426	3572
2432	4647
171	140
250	1081
1975	6847
1404	3425
912	3559
3302	10373
4640	2071
337	1839
31265	27684
3596	1837
1725	2951
1444	8462
3202	3108
869	1879
1833	5114
3519	897
2246	8479
421	1535
1916	761
402	2175
119	861
727	3437
943	4641
102	168
972	920
29	153
821	1437
612	3493
5683	18073
1991	3474
752	5455
1675	4855
551	609
1867	5588
3102	8683
1040	2289
3635	4167
843	2187
3284	3864
2928	3335
196	2012
506	1409
111	176
610	1779
6620	20998
1377	854
570	3936
376	584
292	649
1815	2161
8877	18726
1941	1920
10479	5307
13795	5166
132	280
1760	6783
339	252
3086	2832
2856	1024
1037	1207
969	4883
4874	7970
2912	1714
20153	15752
2810	3173
635	1154
316	2499
6935	10986
8984	3157
1824	1259
781	1593
7388	12278
712	1776
7821	7859
1852	3961
2157	11771
3378	3578
100	1299
1443	2263
638	1833
945	5806
7669	9396
1415	1396
465	3892
1150	513
808	3434
3944	1558
1146	2659
273	1921
1189	4884
1964	0
2094	2142
340	386
349	3280
2693	1988
16548	13371
225	2902
971	8153
1336	5136
2521	5821
355	1324
1985	361
1124	1100
687	346
2941	8479
5686	5409
86	276
3357	2507
81	983
11119	23393
3866	5604
2513	513
2662	555
3108	313
18960	14537
1932	2061
6520	9067
841	5152
1292	6103
5084	14677
2574	2336
3662	3679
1070	963
3318	6078
1693	4736
2840	2937
3576	3633
274	1097
1047	8531
113	167
2461	5317
3858	2599
7107	20013
651	4449
673	6370
3572	3061
5640	6733
307	2194
67	495
3649	4724
686	3842
514	1729
3465	7381
781	4997
361	1261
623	3726
3224	5775
16	685
2759	3009
12452	6127
2134	5201
654	778
736	741
230	462
2624	5454
2019	5688
387	2221
2990	2353
0	737
4316	3563
104	20
676	2855
2434	1771
383	1609
4496	3244
2158	1455
1932	8287
2120	1062
145	285
1541	3807
138	155
2079	2223
428	166
1757	5694
21932	16267
810	1447
716	5749
3501	6830
527	2685
2447	4583
799	1047
5289	16597
414	603
93	27
2060	3914
1964	1725
5172	6801
2066	1182
1346	2900
155	463
1384	4377
1265	591
849	2586
1006	4577
291	1326
176	1749
142	1518
3549	11209
10596	19807
212	341
2145	4210
1448	3531
1171	5218
158	1497
2887	1717
6146	9666
1820	3185
13772	11075
704	508
1332	2081
70	1843
964	1690
266	773
5982	5192
4431	7838
1191	1461
8411	22161
1412	865
126	1811
1763	868
480	6249
4346	7898
1013	2356
8119	9238
151	738
569	2403
629	2960
1182	2940
25878	16341
2482	9894
826	1593
3533	9514
2559	5604
584	4048
529	906
1696	6707
1180	5518
3336	7194
10290	7721
628	1510
903	12
2260	5435
12013	6718
285	404
1886	6832
1291	4638
449	3782
5738	4997
803	4156
3118	3111
2696	5312
3641	8613
7004	2688
491	628
1968	4713
412	2649
1972	4730
3222	894
1747	4533
1792	978
1652	5081
1234	1049
3072	3327
9005	21682
964	4466
1205	5866
1083	1414
808	947
1488	4544
24604	13289
2584	3235
1636	2580
639	853
1027	1991
5618	6037
355	1761
6354	8541
13129	5692
451	1828
590	735
3081	7876
1465	581
757	467
295	1625
2123	1579
17967	19578
13028	10393
6924	3596
5865	5613
1408	224
5254	7776
7377	6403
123	454
2149	2951
2819	5045
1793	8569
3548	7527
1276	424
1832	4142
804	4686
1545	9323
2474	4777
2122	1454
835	1720
219	5445
1016	784
714	6843
660	300
16	1238
1915	7526
