3768	0	0	0	0	16	1706	16	13	3
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1709	9	9	0
3776	0	0	0	0	8	1704	8	8	0
3744	0	0	0	0	40	1722	40	32	8
3768	0	0	0	0	16	1706	16	12	4
3658	0	0	0	0	126	1796	126	98	28
3725	0	0	0	0	59	1753	59	40	19
3777	0	0	0	0	7	1702	7	6	1
3758	0	0	0	0	26	1709	26	21	5
3778	0	0	0	0	6	1704	6	5	1
3742	0	0	0	0	42	1728	42	33	9
3760	0	0	0	0	24	1711	24	20	4
3779	0	0	0	0	5	1700	5	5	0
3776	0	0	0	0	8	1703	8	6	2
3771	0	0	0	0	13	1707	13	12	1
3778	0	0	0	0	6	1702	6	6	0
3763	0	0	0	0	21	1717	21	18	3
3779	0	0	0	0	5	1701	5	5	0
3773	0	0	0	0	11	1702	11	9	2
3777	0	0	0	0	7	1700	7	7	0
3759	0	0	0	0	25	1717	25	17	8
3779	0	0	0	0	5	1701	5	5	0
3775	0	0	0	0	9	1704	9	9	0
3752	0	0	0	0	32	1730	32	22	10
3639	0	0	0	0	145	1793	145	104	41
3757	0	0	0	0	27	1723	27	20	7
3775	0	0	0	0	9	1703	9	9	0
3692	0	0	0	0	92	1754	92	72	20
3779	0	0	0	0	5	1704	5	5	0
3774	0	0	0	0	10	1704	10	10	0
3766	0	0	0	0	18	1709	18	16	2
3776	0	0	0	0	8	1705	8	7	1
3778	0	0	0	0	6	1702	6	6	0
3755	0	0	0	0	29	1730	29	25	4
3779	0	0	0	0	5	1700	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3746	0	0	0	0	38	1739	38	25	13
3779	0	0	0	0	5	1699	5	5	0
3779	0	0	0	0	5	1700	5	5	0
3777	0	0	0	0	7	1701	7	6	1
3779	0	0	0	0	5	1700	5	5	0
3755	0	0	0	0	29	1718	29	24	5
3773	0	0	0	0	11	1705	11	11	0
3771	0	0	0	0	13	1711	13	11	2
3779	0	0	0	0	5	1702	5	5	0
3766	0	0	0	0	18	1710	18	16	2
3749	0	0	0	0	35	1733	35	21	14
3767	0	0	0	0	17	1714	17	17	0
3774	0	0	0	0	10	1705	10	9	1
3726	0	0	0	0	58	1754	58	41	17
3763	0	0	0	0	21	1714	21	16	5
3775	0	0	0	0	9	1705	9	8	1
3776	0	0	0	0	8	1703	8	7	1
3775	0	0	0	0	9	1706	9	8	1
3779	0	0	0	0	5	1701	5	5	0
3747	0	0	0	0	37	1730	37	26	11
3766	0	0	0	0	18	1712	18	15	3
3750	0	0	0	0	34	1722	34	28	6
3774	0	0	0	0	10	1705	10	9	1
3771	0	0	0	0	13	1712	13	11	2
3757	0	0	0	0	27	1726	27	20	7
3776	0	0	0	0	8	1703	8	6	2
3779	0	0	0	0	5	1701	5	5	0
3770	0	0	0	0	14	1717	14	10	4
3779	0	0	0	0	5	1700	5	5	0
3770	0	0	0	0	14	1710	14	11	3
3777	0	0	0	0	7	1712	7	7	0
3779	0	0	0	0	5	1699	5	5	0
3771	0	0	0	0	13	1711	13	9	4
3771	0	0	0	0	13	1707	13	12	1
3700	0	0	0	0	84	1765	84	54	30
3770	0	0	0	0	14	1707	14	13	1
3757	0	0	0	0	27	1736	27	20	7
3667	0	0	0	0	117	1771	117	86	31
3771	0	0	0	0	13	1709	13	11	2
3779	0	0	0	0	5	1701	5	5	0
3777	0	0	0	0	7	1703	7	7	0
3777	0	0	0	0	7	1704	7	7	0
3767	0	0	0	0	17	1713	17	15	2
3779	0	0	0	0	5	1701	5	5	0
3763	0	0	0	0	21	1721	21	18	3
3764	0	0	0	0	20	1711	20	17	3
3774	0	0	0	0	10	1704	10	10	0
3770	0	0	0	0	14	1707	14	12	2
3613	0	0	0	0	171	1818	171	135	36
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1706	9	7	2
3770	0	0	0	0	14	1709	14	13	1
3773	0	0	0	0	11	1709	11	10	1
3751	0	0	0	0	33	1733	33	24	9
3771	0	0	0	0	13	1711	13	13	0
3737	0	0	0	0	47	1730	47	38	9
3764	0	0	0	0	20	1715	20	16	4
3730	0	0	0	0	54	1748	54	40	14
3686	0	0	0	0	98	1773	98	76	22
3772	0	0	0	0	12	1711	12	9	3
3750	0	0	0	0	34	1735	34	25	9
3755	0	0	0	0	29	1721	29	21	8
3770	0	0	0	0	14	1710	14	11	3
3777	0	0	0	0	7	1704	7	7	0
3777	0	0	0	0	7	1703	7	6	1
3759	0	0	0	0	25	1715	25	21	4
3759	0	0	0	0	25	1720	25	17	8
3779	0	0	0	0	5	1700	5	5	0
3764	0	0	0	0	20	1718	20	15	5
3779	0	0	0	0	5	1701	5	5	0
3767	0	0	0	0	17	1712	17	12	5
3744	0	0	0	0	40	1728	40	33	7
3736	0	0	0	0	48	1732	48	35	13
3778	0	0	0	0	6	1702	6	5	1
3767	0	0	0	0	17	1711	17	11	6
3771	0	0	0	0	13	1709	13	11	2
3771	0	0	0	0	13	1712	13	12	1
3776	0	0	0	0	8	1704	8	7	1
3778	0	0	0	0	6	1700	6	6	0
3777	0	0	0	0	7	1701	7	7	0
3765	0	0	0	0	19	1707	19	15	4
3775	0	0	0	0	9	1705	9	8	1
3769	0	0	0	0	15	1710	15	13	2
3777	0	0	0	0	7	1704	7	7	0
3775	0	0	0	0	9	1703	9	8	1
3746	0	0	0	0	38	1732	38	25	13
3683	0	0	0	0	101	1776	101	77	24
3760	0	0	0	0	24	1712	24	20	4
3777	0	0	0	0	7	1704	7	7	0
3769	0	0	0	0	15	1708	15	13	2
3775	0	0	0	0	9	1701	9	8	1
3779	0	0	0	0	5	1700	5	5	0
3768	0	0	0	0	16	1704	16	14	2
3778	0	0	0	0	6	1703	6	6	0
3769	0	0	0	0	15	1705	15	13	2
3772	0	0	0	0	12	1705	12	9	3
3778	0	0	0	0	6	1701	6	6	0
3779	0	0	0	0	5	1704	5	5	0
3767	0	0	0	0	17	1712	17	15	2
3778	0	0	0	0	6	1701	6	6	0
3746	0	0	0	0	38	1730	38	24	14
3774	0	0	0	0	10	1709	10	9	1
3747	0	0	0	0	37	1736	37	25	12
3778	0	0	0	0	6	1699	6	6	0
3777	0	0	0	0	7	1706	7	6	1
3771	0	0	0	0	13	1712	13	8	5
3778	0	0	0	0	6	1704	6	5	1
3762	0	0	0	0	22	1721	22	16	6
3751	0	0	0	0	33	1724	33	27	6
3770	0	0	0	0	14	1709	14	12	2
3753	0	0	0	0	31	1729	31	23	8
3779	0	0	0	0	5	1701	5	5	0
3778	0	0	0	0	6	1701	6	5	1
3727	0	0	0	0	57	1733	57	47	10
3759	0	0	0	0	25	1723	25	21	4
3777	0	0	0	0	7	1704	7	7	0
3776	0	0	0	0	8	1702	8	8	0
3768	0	0	0	0	16	1710	16	13	3
3775	0	0	0	0	9	1702	9	8	1
3779	0	0	0	0	5	1703	5	5	0
3682	0	0	0	0	102	1772	102	73	29
3764	0	0	0	0	20	1709	20	19	1
3776	0	0	0	0	8	1703	8	8	0
3759	0	0	0	0	25	1730	25	20	5
3774	0	0	0	0	10	1699	10	10	0
3756	0	0	0	0	28	1718	28	19	9
3759	0	0	0	0	25	1727	25	19	6
3768	0	0	0	0	16	1710	16	11	5
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1703	9	8	1
3774	0	0	0	0	10	1704	10	8	2
3765	0	0	0	0	19	1719	19	15	4
3779	0	0	0	0	5	1703	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3775	0	0	0	0	9	1705	9	7	2
3779	0	0	0	0	5	1698	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3775	0	0	0	0	9	1707	9	7	2
3754	0	0	0	0	30	1730	30	22	8
3755	0	0	0	0	29	1726	29	22	7
3772	0	0	0	0	12	1714	12	9	3
3779	0	0	0	0	5	1702	5	5	0
3716	0	0	0	0	68	1748	68	53	15
3777	0	0	0	0	7	1705	7	6	1
3777	0	0	0	0	7	1705	7	7	0
3685	0	0	0	0	99	1765	99	67	32
3763	0	0	0	0	21	1720	21	16	5
3746	0	0	0	0	38	1729	38	32	6
3765	0	0	0	0	19	1717	19	15	4
3659	0	0	0	0	125	1789	125	96	29
3730	0	0	0	0	54	1732	54	39	15
3769	0	0	0	0	15	1707	15	14	1
3755	0	0	0	0	29	1721	29	23	6
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1701	5	5	0
3766	0	0	0	0	18	1713	18	13	5
3774	0	0	0	0	10	1706	10	7	3
3774	0	0	0	0	10	1705	10	10	0
3755	0	0	0	0	29	1727	29	20	9
3760	0	0	0	0	24	1713	24	22	2
3779	0	0	0	0	5	1702	5	5	0
3643	0	0	0	0	141	1800	141	106	35
3764	0	0	0	0	20	1709	20	17	3
3774	0	0	0	0	10	1703	10	9	1
3776	0	0	0	0	8	1702	8	8	0
3763	0	0	0	0	21	1717	21	17	4
3773	0	0	0	0	11	1713	11	9	2
3773	0	0	0	0	11	1706	11	8	3
3769	0	0	0	0	15	1708	15	11	4
3768	0	0	0	0	16	1713	16	12	4
3776	0	0	0	0	8	1704	8	7	1
3723	0	0	0	0	61	1736	61	45	16
3778	0	0	0	0	6	1707	6	6	0
3779	0	0	0	0	5	1700	5	5	0
3774	0	0	0	0	10	1708	10	8	2
3746	0	0	0	0	38	1731	38	28	10
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1700	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3772	0	0	0	0	12	1711	12	10	2
3773	0	0	0	0	11	1706	11	11	0
3733	0	0	0	0	51	1746	51	37	14
3771	0	0	0	0	13	1707	13	9	4
3777	0	0	0	0	7	1702	7	6	1
3767	0	0	0	0	17	1708	17	13	4
3746	0	0	0	0	38	1724	38	27	11
3758	0	0	0	0	26	1716	26	24	2
3768	0	0	0	0	16	1704	16	13	3
3774	0	0	0	0	10	1701	10	10	0
3770	0	0	0	0	14	1707	14	14	0
3773	0	0	0	0	11	1703	11	10	1
3766	0	0	0	0	18	1709	18	15	3
3763	0	0	0	0	21	1710	21	15	6
3777	0	0	0	0	7	1704	7	7	0
3775	0	0	0	0	9	1703	9	7	2
3779	0	0	0	0	5	1699	5	5	0
3775	0	0	0	0	9	1706	9	9	0
3727	0	0	0	0	57	1741	57	44	13
3705	0	0	0	0	79	1751	79	58	21
3775	0	0	0	0	9	1705	9	7	2
3778	0	0	0	0	6	1702	6	6	0
3778	0	0	0	0	6	1701	6	6	0
3772	0	0	0	0	12	1709	12	10	2
3717	0	0	0	0	67	1757	67	46	21
3761	0	0	0	0	23	1717	23	17	6
3738	0	0	0	0	46	1726	46	37	9
3734	0	0	0	0	50	1737	50	38	12
3778	0	0	0	0	6	1703	6	5	1
3772	0	0	0	0	12	1706	12	10	2
3778	0	0	0	0	6	1702	6	5	1
3768	0	0	0	0	16	1716	16	12	4
3713	0	0	0	0	71	1736	71	54	17
3770	0	0	0	0	14	1713	14	9	5
3769	0	0	0	0	15	1712	15	11	4
3744	0	0	0	0	40	1733	40	29	11
3764	0	0	0	0	20	1707	20	18	2
3698	0	0	0	0	86	1754	86	64	22
3769	0	0	0	0	15	1712	15	13	2
3776	0	0	0	0	8	1707	8	8	0
3779	0	0	0	0	5	1702	5	5	0
3714	0	0	0	0	70	1754	70	56	14
3687	0	0	0	0	97	1776	97	74	23
3774	0	0	0	0	10	1707	10	9	1
3776	0	0	0	0	8	1703	8	6	2
3747	0	0	0	0	37	1724	37	27	10
3776	0	0	0	0	8	1701	8	8	0
3733	0	0	0	0	51	1741	51	37	14
3774	0	0	0	0	10	1703	10	9	1
3759	0	0	0	0	25	1710	25	21	4
3765	0	0	0	0	19	1707	19	16	3
3777	0	0	0	0	7	1709	7	6	1
3757	0	0	0	0	27	1723	27	22	5
3775	0	0	0	0	9	1706	9	7	2
3770	0	0	0	0	14	1712	14	11	3
3725	0	0	0	0	59	1744	59	40	19
3772	0	0	0	0	12	1706	12	11	1
3777	0	0	0	0	7	1706	7	6	1
3779	0	0	0	0	5	1700	5	5	0
3774	0	0	0	0	10	1703	10	9	1
3766	0	0	0	0	18	1714	18	14	4
3773	0	0	0	0	11	1713	11	5	6
3778	0	0	0	0	6	1701	6	6	0
3770	0	0	0	0	14	1711	14	11	3
3779	0	0	0	0	5	1703	5	5	0
3769	0	0	0	0	15	1710	15	13	2
3779	0	0	0	0	5	1705	5	5	0
3776	0	0	0	0	8	1707	8	8	0
3767	0	0	0	0	17	1716	17	16	1
3697	0	0	0	0	87	1765	87	69	18
3779	0	0	0	0	5	1703	5	5	0
3760	0	0	0	0	24	1716	24	17	7
3774	0	0	0	0	10	1707	10	8	2
3768	0	0	0	0	16	1710	16	13	3
3778	0	0	0	0	6	1699	6	6	0
3779	0	0	0	0	5	1703	5	5	0
3779	0	0	0	0	5	1700	5	5	0
3778	0	0	0	0	6	1701	6	6	0
3758	0	0	0	0	26	1718	26	18	8
3745	0	0	0	0	39	1734	39	31	8
3778	0	0	0	0	6	1702	6	5	1
3762	0	0	0	0	22	1715	22	17	5
3778	0	0	0	0	6	1701	6	6	0
3719	0	0	0	0	65	1747	65	52	13
3760	0	0	0	0	24	1724	24	18	6
3767	0	0	0	0	17	1720	17	12	5
3773	0	0	0	0	11	1703	11	11	0
3774	0	0	0	0	10	1704	10	9	1
3695	0	0	0	0	89	1768	89	66	23
3760	0	0	0	0	24	1716	24	20	4
3736	0	0	0	0	48	1754	48	32	16
3768	0	0	0	0	16	1713	16	10	6
3765	0	0	0	0	19	1713	19	16	3
3757	0	0	0	0	27	1716	27	24	3
3767	0	0	0	0	17	1716	17	14	3
3765	0	0	0	0	19	1712	19	17	2
3777	0	0	0	0	7	1704	7	6	1
3743	0	0	0	0	41	1745	41	33	8
3772	0	0	0	0	12	1712	12	10	2
3766	0	0	0	0	18	1715	18	14	4
3771	0	0	0	0	13	1702	13	12	1
3778	0	0	0	0	6	1704	6	6	0
3773	0	0	0	0	11	1709	11	8	3
3778	0	0	0	0	6	1703	6	6	0
3774	0	0	0	0	10	1708	10	8	2
3769	0	0	0	0	15	1710	15	13	2
3696	0	0	0	0	88	1767	88	67	21
3778	0	0	0	0	6	1701	6	6	0
3773	0	0	0	0	11	1705	11	9	2
3772	0	0	0	0	12	1707	12	9	3
3752	0	0	0	0	32	1718	32	30	2
3770	0	0	0	0	14	1706	14	11	3
3779	0	0	0	0	5	1701	5	5	0
3766	0	0	0	0	18	1707	18	13	5
3775	0	0	0	0	9	1706	9	7	2
3779	0	0	0	0	5	1701	5	5	0
3750	0	0	0	0	34	1720	34	27	7
3774	0	0	0	0	10	1707	10	8	2
3777	0	0	0	0	7	1705	7	6	1
3778	0	0	0	0	6	1705	6	6	0
3735	0	0	0	0	49	1753	49	35	14
3779	0	0	0	0	5	1701	5	5	0
3761	0	0	0	0	23	1719	23	19	4
3716	0	0	0	0	68	1754	68	47	21
3758	0	0	0	0	26	1733	26	14	12
3754	0	0	0	0	30	1733	30	21	9
3778	0	0	0	0	6	1702	6	6	0
3779	0	0	0	0	5	1701	5	5	0
3766	0	0	0	0	18	1716	18	15	3
3771	0	0	0	0	13	1710	13	12	1
3777	0	0	0	0	7	1705	7	5	2
3774	0	0	0	0	10	1707	10	8	2
3779	0	0	0	0	5	1701	5	5	0
3766	0	0	0	0	18	1711	18	15	3
3779	0	0	0	0	5	1703	5	5	0
3772	0	0	0	0	12	1708	12	8	4
3768	0	0	0	0	16	1706	16	12	4
3694	0	0	0	0	90	1768	90	69	21
3772	0	0	0	0	12	1705	12	11	1
3770	0	0	0	0	14	1711	14	10	4
3765	0	0	0	0	19	1711	19	15	4
3759	0	0	0	0	25	1714	25	21	4
3779	0	0	0	0	5	1701	5	5	0
3776	0	0	0	0	8	1700	8	8	0
3779	0	0	0	0	5	1703	5	5	0
3773	0	0	0	0	11	1708	11	11	0
3779	0	0	0	0	5	1702	5	5	0
3772	0	0	0	0	12	1708	12	12	0
3699	0	0	0	0	85	1768	85	65	20
3776	0	0	0	0	8	1707	8	5	3
3770	0	0	0	0	14	1703	14	12	2
3759	0	0	0	0	25	1720	25	22	3
3776	0	0	0	0	8	1707	8	8	0
3771	0	0	0	0	13	1713	13	12	1
3774	0	0	0	0	10	1705	10	10	0
3739	0	0	0	0	45	1727	45	40	5
3778	0	0	0	0	6	1702	6	6	0
3779	0	0	0	0	5	1704	5	5	0
3775	0	0	0	0	9	1707	9	8	1
3774	0	0	0	0	10	1706	10	9	1
3762	0	0	0	0	22	1711	22	18	4
3775	0	0	0	0	9	1703	9	8	1
3770	0	0	0	0	14	1712	14	11	3
3778	0	0	0	0	6	1708	6	6	0
3774	0	0	0	0	10	1707	10	10	0
3777	0	0	0	0	7	1700	7	7	0
3726	0	0	0	0	58	1744	58	38	20
3774	0	0	0	0	10	1708	10	8	2
3776	0	0	0	0	8	1707	8	7	1
3777	0	0	0	0	7	1699	7	6	1
3779	0	0	0	0	5	1700	5	5	0
3757	0	0	0	0	27	1717	27	24	3
3712	0	0	0	0	72	1764	72	54	18
3778	0	0	0	0	6	1706	6	6	0
3765	0	0	0	0	19	1712	19	12	7
3767	0	0	0	0	17	1716	17	12	5
3756	0	0	0	0	28	1716	28	21	7
3779	0	0	0	0	5	1700	5	5	0
3764	0	0	0	0	20	1715	20	16	4
3746	0	0	0	0	38	1727	38	29	9
3772	0	0	0	0	12	1705	12	9	3
3718	0	0	0	0	66	1745	66	51	15
3779	0	0	0	0	5	1703	5	5	0
3767	0	0	0	0	17	1712	17	15	2
3779	0	0	0	0	5	1703	5	5	0
3773	0	0	0	0	11	1706	11	8	3
3778	0	0	0	0	6	1698	6	6	0
3766	0	0	0	0	18	1710	18	16	2
3718	0	0	0	0	66	1750	66	52	14
3760	0	0	0	0	24	1722	24	19	5
3728	0	0	0	0	56	1736	56	43	13
3767	0	0	0	0	17	1715	17	14	3
3779	0	0	0	0	5	1701	5	5	0
3777	0	0	0	0	7	1704	7	7	0
3774	0	0	0	0	10	1713	10	9	1
3716	0	0	0	0	68	1749	68	45	23
3772	0	0	0	0	12	1705	12	11	1
3714	0	0	0	0	70	1754	70	50	20
3778	0	0	0	0	6	1707	6	6	0
3769	0	0	0	0	15	1717	15	10	5
3771	0	0	0	0	13	1709	13	10	3
3733	0	0	0	0	51	1740	51	44	7
3626	0	0	0	0	158	1798	158	120	38
3759	0	0	0	0	25	1714	25	22	3
3776	0	0	0	0	8	1707	8	6	2
3761	0	0	0	0	23	1715	23	16	7
3763	0	0	0	0	21	1715	21	18	3
3776	0	0	0	0	8	1703	8	7	1
3778	0	0	0	0	6	1705	6	6	0
3738	0	0	0	0	46	1720	46	44	2
3773	0	0	0	0	11	1705	11	9	2
3761	0	0	0	0	23	1715	23	15	8
3703	0	0	0	0	81	1755	81	66	15
3776	0	0	0	0	8	1705	8	7	1
3777	0	0	0	0	7	1707	7	7	0
3769	0	0	0	0	15	1706	15	13	2
3701	0	0	0	0	83	1758	83	63	20
3779	0	0	0	0	5	1700	5	5	0
3770	0	0	0	0	14	1707	14	10	4
3757	0	0	0	0	27	1715	27	18	9
3777	0	0	0	0	7	1707	7	6	1
3758	0	0	0	0	26	1714	26	21	5
3774	0	0	0	0	10	1704	10	8	2
3767	0	0	0	0	17	1709	17	14	3
3766	0	0	0	0	18	1709	18	14	4
3655	0	0	0	0	129	1776	129	93	36
3752	0	0	0	0	32	1722	32	25	7
3776	0	0	0	0	8	1702	8	8	0
3769	0	0	0	0	15	1709	15	14	1
3767	0	0	0	0	17	1707	17	15	2
3768	0	0	0	0	16	1711	16	15	1
3773	0	0	0	0	11	1708	11	10	1
3769	0	0	0	0	15	1713	15	10	5
