3437	2972	1652	1734	1785	1238
3003	2028	2802	1376	201	652
699	237	699	237	0	0
452	2334	430	2334	22	0
590	517	590	517	0	0
874	2445	693	1681	181	764
27581	35017	18887	25509	8694	9508
2653	7625	1496	3690	1157	3935
2337	2835	1691	1672	646	1163
7027	4511	5390	3476	1637	1035
1721	2925	1222	2185	499	740
7158	16958	4612	12736	2546	4222
6250	8632	2857	6270	3393	2362
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
3933	3029	2545	2657	1388	372
479	996	479	996	0	0
1810	10278	1427	6629	383	3649
207	1952	131	993	76	959
2160	12820	1313	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
7114	17494	5805	11818	1309	5676
9175	4595	5040	2861	4135	1734
1752	5226	1283	3027	469	2199
2719	2457	2240	1157	479	1300
6994	4609	3922	1943	3072	2666
193	511	193	511	0	0
3935	1555	1989	1437	1946	118
3328	8980	2048	8125	1280	855
1116	1441	298	988	818	453
414	902	368	901	46	1
10164	11739	5398	9895	4766	1844
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1549	8343	949	4730	600	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
2992	2965	2222	2002	770	963
337	208	337	208	0	0
8251	8560	3657	6859	4594	1701
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3115	3666	2333	2586	782	1080
3220	4660	1883	1539	1337	3121
2967	4950	2335	4414	632	536
1012	7182	949	6394	63	788
2940	6477	1278	3709	1662	2768
2971	4420	1266	2633	1705	1787
1032	652	625	467	407	185
2884	1201	2143	1201	741	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3977	5683	2263	1685	1714	3998
6197	8921	3663	7150	2534	1771
5317	6689	3102	5002	2215	1687
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
1117	1695	761	543	356	1152
2514	4892	1887	3123	627	1769
364	1369	364	1369	0	0
1457	1645	1342	1411	115	234
4	434	4	434	0	0
4239	13071	3016	4981	1223	8090
1567	7681	1269	4700	298	2981
2054	1477	1310	835	744	642
1598	2636	1258	2051	340	585
1582	6901	987	2988	595	3913
14481	10764	8610	5434	5871	5330
2279	4225	1561	4225	718	0
3993	2176	1806	1197	2187	979
14721	5375	7724	3004	6997	2371
652	2934	609	2273	43	661
1623	7736	1368	7618	255	118
2179	3538	1832	2272	347	1266
1927	5063	1146	5063	781	0
4926	2195	2695	1183	2231	1012
2415	1201	2415	1201	0	0
4094	15937	3018	12506	1076	3431
4216	2391	3286	1635	930	756
2866	1558	2732	1558	134	0
2977	1313	990	456	1987	857
13884	13505	7400	9630	6484	3875
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
3754	13026	1775	8405	1979	4621
2154	4770	1813	4005	341	765
13731	11436	9648	9693	4083	1743
8108	10672	4382	8105	3726	2567
374	1955	305	1315	69	640
5266	4143	2537	2119	2729	2024
620	1275	450	1150	170	125
396	2946	396	2946	0	0
10174	5895	7384	4576	2790	1319
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
722	2508	240	2459	482	49
7225	5962	4343	3527	2882	2435
7286	9540	1917	2940	5369	6600
2241	10156	1349	8791	892	1365
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
5703	8950	3453	6334	2250	2616
6040	13531	2228	5925	3812	7606
9319	13686	3550	7752	5769	5934
58	1085	58	1085	0	0
2843	12565	2623	10792	220	1773
2965	3362	2314	2591	651	771
2324	1273	1643	304	681	969
2197	2491	1600	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
6702	2229	4267	1412	2435	817
2616	3781	1815	3425	801	356
2948	3483	765	2716	2183	767
212	3064	182	2179	30	885
563	5872	377	4038	186	1834
7026	9348	3542	3699	3484	5649
25244	13649	13685	7318	11559	6331
3774	2294	2009	1767	1765	527
887	193	401	140	486	53
11016	14844	9036	9581	1980	5263
456	489	301	458	155	31
16	685	16	685	0	0
2681	388	2231	182	450	206
668	27	147	27	521	0
709	5415	534	5199	175	216
888	7605	588	4458	300	3147
1031	140	171	140	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
681	1274	586	1274	95	0
3257	7873	1936	4888	1321	2985
1997	1063	1856	930	141	133
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2235	4437	1868	3809	367	628
504	547	445	421	59	126
2233	5844	2004	5656	229	188
1621	5156	1467	4312	154	844
1176	3920	1001	2746	175	1174
3317	13454	2072	11413	1245	2041
282	3442	282	3442	0	0
808	947	808	947	0	0
8662	12565	6820	8974	1842	3591
4380	7165	2527	4395	1853	2770
1710	7201	1412	6673	298	528
689	533	680	533	9	0
2449	3741	1316	2624	1133	1117
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
15315	9225	9164	5399	6151	3826
3360	8331	2495	7571	865	760
1910	5503	1779	5278	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
4039	4441	1627	1814	2412	2627
4183	11668	2828	9412	1355	2256
8131	5128	5492	2830	2639	2298
560	3558	506	3434	54	124
2234	3284	1459	804	775	2480
