204546	333767
256611	381425
28140	59056
40790	56685
202355	255705
17653	30774
253307	392655
210488	320990
260722	396237
63101	168620
248221	367650
237112	388871
236966	370448
282	3442
695	8906
170553	203051
247	1690
46921	96035
196796	221327
122753	122668
313	2245
36986	92811
443	66
912	6768
217247	338570
248198	361325
228100	357350
148024	148440
229358	299063
32366	80300
193803	289741
11822	17415
229303	345701
18464	30656
216541	306516
331	4065
159667	185887
18013	40872
139	3687
128	453
43799	108369
196704	227790
44511	116228
28813	61369
390	1666
153	197
249975	387235
16594	31907
223531	351378
154980	167142
21831	49398
11875	26995
19260	38510
243708	375489
182051	211521
178	3677
209562	328955
11884	23981
37162	43373
7062	15349
638	4377
19300	36158
197370	224940
2744	6905
6645	7089
28353	59360
49731	142434
256388	387930
263019	406569
257527	413363
27850	69159
237085	363790
4699	6363
25198	58599
228453	326681
248956	381713
207084	319661
4139	5804
2838	8560
202155	317702
148704	188028
51213	132549
196702	239436
235326	360539
253024	395645
200148	237247
133163	276181
213	2442
103725	115645
206135	242405
47340	96468
179807	217457
264472	415354
11666	19229
256408	385372
243701	380460
7013	29426
249111	386622
208069	330513
13739	27519
1554	7504
242531	371429
43965	129506
19381	61195
146	1187
15584	31826
16	1238
187790	207725
203358	325923
160056	194817
919	1671
212503	320518
5933	4786
12668	16322
2490	2324
244614	348173
298	463
244855	353660
250349	388531
238240	339774
216	3670
1482	7653
193988	221368
260969	406176
227520	302658
238433	374071
42724	63847
161850	186568
16	685
254037	391163
668	27
55958	133523
223716	287520
483	1150
877	1012
241716	381884
267747	420756
3181	11537
251613	388749
13973	25891
318	2320
2475	9015
18485	37966
32465	75630
204839	255641
250410	376607
17433	39421
256305	386096
282	3442
1252	1047
253667	390479
15033	29353
17119	31318
1440	767
25008	55027
272122	453462
50667	107996
243560	337086
31699	69569
3389	8805
14559	26171
206067	315139
24110	46050
41816	106486
229749	354685
799	4636
158385	178498
1243	1505
22218	41679
536	183
45838	44529
248123	406206
36	199
252	1770
12393	12596
61074	157896
25914	60794
222670	344566
324	1277
63653	165476
186640	208239
1778	4090
259827	406079
55171	139418
235508	371852
22924	39890
220806	317058
248722	399076
278532	432756
163235	171384
171	140
15607	26957
48109	106147
54338	127221
260633	389333
17298	38630
232679	341625
388	1839
244713	385555
186685	229259
195127	312206
259734	397873
16317	29888
207395	246751
55603	127140
191029	228460
84333	206132
4170	9676
208161	304617
43462	85764
248442	373942
27556	59733
237839	351074
57123	131014
972	920
17767	34967
18263	37734
29284	58807
48406	129710
253439	380595
223386	337777
4981	12303
19756	48537
18994	36936
190193	218446
253204	369479
43030	43786
10270	19334
255421	397734
24280	53822
248795	384216
28010	50703
210171	345137
957	3244
56330	153864
225611	320115
34046	84306
12289	24631
229407	374656
5513	6204
188153	220123
189778	227945
185950	219149
253986	404464
25718	44120
18860	45085
246853	375458
29114	67360
243729	391097
251726	353592
179867	211343
31035	66694
201511	333068
251337	363630
15345	29693
27439	65048
316	2499
261669	392552
252997	396319
3128	3304
235425	375254
185370	220295
796	1544
203342	297396
3965	7829
241807	383858
32820	42406
31572	70748
15165	27490
17845	37398
202096	318925
251251	378016
3500	1231
276307	438260
1249	590
2378	7903
273515	429131
28352	64249
445	2189
3000	8780
1964	0
5780	6867
340	386
6594	28601
205075	306400
191391	246575
225	2902
24396	60845
3933	6155
10403	22495
209077	272319
233870	313991
257063	397315
180561	216215
8774	19469
138905	144240
2263	7317
261093	398280
442	4792
241817	381406
26492	46920
39787	53458
212506	272038
158417	175045
239690	379664
232543	382431
25551	53673
32394	76580
27011	60369
218846	336390
25770	50733
167063	199331
187264	225345
199482	243839
262409	405992
217434	278713
31209	69904
325	1121
231773	366349
26310	59091
229420	353900
216520	325494
239933	362571
688	4449
252612	394024
193961	224634
207808	257817
1336	4941
17170	35867
258106	396335
556	2676
24498	55747
255058	383300
245714	392849
22354	34488
623	3726
20530	42682
16	685
29233	62511
241383	371034
16495	34295
33796	40363
763	741
26155	56533
233974	337463
246433	335663
387	2221
199357	323940
255221	402419
244857	371169
3976	10499
33736	73970
253964	388144
212398	312540
244319	382375
46171	96719
148162	186633
172628	187564
145	285
20569	41166
