91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
2910	1148	2125	950	785	198
752	606	430	342	322	264
1594	3270	1002	1975	592	1295
5509	1383	3448	1383	2061	0
25813	20501	14650	12488	11163	8013
1316	797	590	765	726	32
4777	5601	2297	2207	2480	3394
560	187	429	187	131	0
5038	1877	3044	396	1994	1481
752	335	682	228	70	107
6063	4673	3246	3005	2817	1668
5203	10047	2370	5203	2833	4844
18433	12123	9709	7358	8724	4765
1982	4318	686	3050	1296	1268
19751	4508	10764	1935	8987	2573
3546	4735	2523	3826	1023	909
8933	8113	5010	7073	3923	1040
1265	55	1265	55	0	0
27383	33063	15390	16923	11993	16140
3048	1601	1826	1188	1222	413
3886	991	2026	326	1860	665
2950	833	888	318	2062	515
413	264	411	264	2	0
1854	4424	988	2717	866	1707
7654	2564	4407	1836	3247	728
1752	675	1558	226	194	449
226	1132	226	1132	0	0
3729	1344	2109	882	1620	462
39181	20615	24531	13753	14650	6862
997	511	265	367	732	144
4134	5264	2701	2737	1433	2527
6133	8207	2570	4592	3563	3615
2615	1146	1955	655	660	491
283	351	283	351	0	0
92	206	92	206	0	0
5483	750	4310	372	1173	378
20893	9122	11006	4731	9887	4391
131	232	131	232	0	0
517	0	517	0	0	0
5362	1849	2455	1102	2907	747
16541	11624	10979	7925	5562	3699
2493	2891	1179	2587	1314	304
16424	6988	11047	3227	5377	3761
3571	1682	2598	1667	973	15
2364	531	1029	531	1335	0
10024	3348	5323	2856	4701	492
8994	8666	4460	5159	4534	3507
1876	1351	1662	1351	214	0
36548	29489	20679	19158	15869	10331
3574	7808	1610	2034	1964	5774
336	77	336	77	0	0
5431	1811	3883	1438	1548	373
8886	6049	5598	4400	3288	1649
6130	8394	2671	2401	3459	5993
25030	27533	14993	16845	10037	10688
1860	1184	1406	1179	454	5
4548	3369	3020	2283	1528	1086
16226	15010	10457	11520	5769	3490
1340	2231	438	1947	902	284
8459	8178	5291	6286	3168	1892
15980	6886	9872	4681	6108	2205
4006	3357	2282	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
3285	4605	1630	2972	1655	1633
3539	4334	1923	3674	1616	660
1177	1893	727	667	450	1226
2148	793	1768	607	380	186
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
2642	122	850	109	1792	13
4171	11117	2425	8662	1746	2455
4379	3634	2138	2054	2241	1580
5600	920	4107	589	1493	331
11191	16919	5300	8315	5891	8604
6611	6336	4021	3936	2590	2400
3180	2576	2416	2493	764	83
5460	3520	3316	2493	2144	1027
6553	4709	2722	2653	3831	2056
1549	2878	1166	2507	383	371
5870	2512	3735	2165	2135	347
29767	19836	15975	9986	13792	9850
3154	9571	2334	6486	820	3085
3	37	3	37	0	0
879	150	627	40	252	110
1560	1023	726	1023	834	0
21171	13725	13099	6090	8072	7635
6941	4138	4968	2981	1973	1157
41244	33962	22989	20685	18255	13277
777	230	630	230	147	0
2714	592	1145	590	1569	2
64	62	6	62	58	0
2354	3621	1929	1242	425	2379
864	1126	499	1126	365	0
279	170	244	170	35	0
5048	1816	4241	385	807	1431
3088	8251	2102	3660	986	4591
3073	2100	2599	2028	474	72
14162	13299	8035	5704	6127	7595
1131	1462	396	222	735	1240
17064	10273	9444	5083	7620	5190
12699	6741	7328	3745	5371	2996
9915	4181	4887	1945	5028	2236
1501	969	672	98	829	871
24740	21235	14200	12507	10540	8728
5607	3190	2949	3136	2658	54
381	1053	381	1053	0	0
2594	1587	1827	771	767	816
6902	986	4687	858	2215	128
11816	6853	8544	5491	3272	1362
5564	8830	3327	3482	2237	5348
5912	6197	3832	3012	2080	3185
477	16	468	16	9	0
15375	7598	5585	2936	9790	4662
20716	8301	13349	6269	7367	2032
42947	38311	23454	21794	19493	16517
754	712	614	140	140	572
3881	2729	3560	2729	321	0
4851	4319	4112	2699	739	1620
5285	2894	2224	2389	3061	505
2134	1153	916	783	1218	370
997	0	612	0	385	0
5372	9764	2589	6101	2783	3663
1998	525	525	309	1473	216
4271	1222	1975	452	2296	770
388	378	382	378	6	0
3882	2673	2293	2163	1589	510
3632	5325	2082	4952	1550	373
10699	17201	7164	7995	3535	9206
400	39	400	39	0	0
12945	9203	7478	6241	5467	2962
2368	2737	1345	1109	1023	1628
4403	4272	1644	3152	2759	1120
1297	1539	673	1514	624	25
547	117	547	116	0	1
11492	5633	6027	3887	5465	1746
22697	12940	14220	8104	8477	4836
