195800	228979
200998	248301
191324	233843
201154	245928
206264	260470
189600	245817
203233	246786
193859	249727
187967	234337
177974	230705
182725	251950
201790	242459
191402	253745
183573	245210
184220	236203
200383	241659
189037	242173
198962	234933
192832	259085
183882	233916
190487	240890
186038	260515
188382	225112
184190	243221
196149	269662
208604	249934
191903	256563
194559	243364
192650	239058
189387	234275
178092	244348
191108	248838
191846	248507
186816	267215
187740	222131
195519	234718
193572	245401
187589	258514
189713	236300
177344	250108
192833	239890
191477	230270
196653	254195
186515	261695
197131	244857
195303	254959
190183	255615
195731	246459
199070	238617
190642	233772
204781	245674
194601	236455
176597	239088
189047	249875
200744	266791
201836	253331
197108	253801
193260	241955
188494	247827
190030	246489
194009	257966
187234	252182
189296	265755
188710	258523
199052	244668
193384	245951
189272	241411
192624	239772
185137	266555
195670	243347
201400	251446
196869	227157
183468	242519
184866	229240
197872	248688
194874	254508
186604	252043
196089	263231
188167	235692
202095	236645
190702	247294
197614	245945
186053	240432
192711	245501
186982	255590
196752	249556
184969	264819
201331	253735
185070	225258
188411	260043
187887	237047
188425	224561
188741	227209
191166	253204
199121	247271
188818	261184
195007	228730
193041	262570
187776	254095
197304	244357
189858	256566
193663	253610
197723	253767
188830	245448
188778	235874
197553	254164
190273	266203
195000	252990
182759	263278
195120	258730
190093	249648
194289	252466
188547	257600
185547	244710
188016	261023
187205	283117
189964	255665
204919	250244
204130	242383
203030	256936
191485	238700
188677	247231
196333	247397
193986	257432
191662	241089
207490	237749
195394	264116
189898	238231
191825	241809
183750	228625
189217	232182
181065	267607
194840	254391
192217	278615
183556	210449
194518	241581
182172	246165
191849	243689
191146	245136
196975	255872
185981	230595
189853	234534
178652	255395
188973	255846
190712	259306
194632	243332
187394	239200
200502	258254
192643	245661
191363	245739
183117	226052
187976	265866
202806	246362
193319	237490
188206	254519
189816	227001
196424	244285
202775	228223
198026	254435
195114	241496
191678	229047
194376	245434
192779	256301
191456	248557
196499	240032
192710	250172
191422	238543
176868	244141
183370	257653
190595	234992
185946	264092
189592	230140
191208	228964
186904	236400
199887	240307
197865	245850
188942	253718
193283	243696
177767	232854
195062	246706
188894	248117
194580	243001
189886	242207
186799	241909
195947	250552
190675	243286
184029	249259
187325	254673
200971	232008
