5338	0	0	0	0	5	1661	5	5	0
5336	0	0	0	0	7	1659	7	6	1
5338	0	0	0	0	5	1647	5	5	0
5334	0	0	0	0	9	1656	9	9	0
5336	0	0	0	0	7	1678	7	7	0
5335	0	0	0	0	8	1636	8	6	2
5336	0	0	0	0	7	1666	7	7	0
5327	0	0	0	0	16	1760	16	15	1
5338	0	0	0	0	5	1644	5	5	0
5336	0	0	0	0	7	1670	7	7	0
5336	0	0	0	0	7	1650	7	7	0
5337	0	0	0	0	6	1653	6	5	1
5335	0	0	0	0	8	1669	8	7	1
5332	0	0	0	0	11	1686	11	11	0
5337	0	0	0	0	6	1645	6	5	1
5335	0	0	0	0	8	1685	8	8	0
5333	0	0	0	0	10	1698	10	8	2
5337	0	0	0	0	6	1635	6	5	1
5338	0	0	0	0	5	1669	5	5	0
5335	0	0	0	0	8	1648	8	7	1
5338	0	0	0	0	5	1644	5	5	0
5338	0	0	0	0	5	1675	5	5	0
5336	0	0	0	0	7	1682	7	7	0
5337	0	0	0	0	6	1650	6	5	1
5337	0	0	0	0	6	1694	6	5	1
5338	0	0	0	0	5	1678	5	5	0
5334	0	0	0	0	9	1667	9	9	0
5336	0	0	0	0	7	1705	7	5	2
5337	0	0	0	0	6	1669	6	6	0
5338	0	0	0	0	5	1673	5	5	0
5336	0	0	0	0	7	1693	7	6	1
5333	0	0	0	0	10	1668	10	10	0
5333	0	0	0	0	10	1654	10	9	1
5335	0	0	0	0	8	1682	8	8	0
5328	0	0	0	0	15	1707	15	14	1
5333	0	0	0	0	10	1697	10	9	1
5338	0	0	0	0	5	1685	5	5	0
5338	0	0	0	0	5	1669	5	5	0
5335	0	0	0	0	8	1663	8	7	1
5338	0	0	0	0	5	1674	5	5	0
5336	0	0	0	0	7	1649	7	6	1
5338	0	0	0	0	5	1631	5	5	0
5337	0	0	0	0	6	1664	6	5	1
5337	0	0	0	0	6	1681	6	5	1
5337	0	0	0	0	6	1644	6	6	0
5337	0	0	0	0	6	1729	6	6	0
5335	0	0	0	0	8	1664	8	8	0
5335	0	0	0	0	8	1708	8	7	1
5324	0	0	0	0	19	1717	19	16	3
5335	0	0	0	0	8	1733	8	8	0
5333	0	0	0	0	10	1643	10	9	1
5317	0	0	0	0	26	1845	26	25	1
5338	0	0	0	0	5	1647	5	5	0
5338	0	0	0	0	5	1668	5	5	0
5332	0	0	0	0	11	1691	11	9	2
