5338	0	0	0	0	5	68	5	5	0
5335	0	0	0	0	8	69	8	7	1
5336	0	0	0	0	7	92	7	6	1
5329	0	0	0	0	14	66	14	14	0
5329	0	0	0	0	14	132	14	12	2
5303	0	0	0	0	40	132	40	37	3
5280	0	0	0	0	63	391	63	62	1
5225	0	0	0	0	118	421	118	113	5
5336	0	0	0	0	7	78	7	5	2
5332	0	0	0	0	11	102	11	10	1
5333	0	0	0	0	10	79	10	10	0
5309	0	0	0	0	34	97	34	32	2
5329	0	0	0	0	14	127	14	13	1
5255	0	0	0	0	88	342	88	86	2
5301	0	0	0	0	42	177	42	39	3
5307	0	0	0	0	36	254	36	33	3
5328	0	0	0	0	15	123	15	13	2
5317	0	0	0	0	26	197	26	24	2
5337	0	0	0	0	6	118	6	5	1
5293	0	0	0	0	50	120	50	46	4
5337	0	0	0	0	6	66	6	6	0
5115	0	0	0	0	228	480	228	225	3
5326	0	0	0	0	17	144	17	17	0
5326	0	0	0	0	17	84	17	15	2
5326	0	0	0	0	17	157	17	13	4
5337	0	0	0	0	6	108	6	6	0
5330	0	0	0	0	13	119	13	11	2
5307	0	0	0	0	36	201	36	34	2
5326	0	0	0	0	17	109	17	16	1
5337	0	0	0	0	6	100	6	6	0
5269	0	0	0	0	74	195	74	70	4
5232	0	0	0	0	111	248	111	111	0
5327	0	0	0	0	16	97	16	15	1
5292	0	0	0	0	51	219	51	50	1
5299	0	0	0	0	44	195	44	41	3
5272	0	0	0	0	71	236	71	70	1
5338	0	0	0	0	5	110	5	5	0
5338	0	0	0	0	5	86	5	5	0
5285	0	0	0	0	58	161	58	54	4
5299	0	0	0	0	44	166	44	44	0
5334	0	0	0	0	9	64	9	8	1
5338	0	0	0	0	5	32	5	5	0
5314	0	0	0	0	29	151	29	25	4
5222	0	0	0	0	121	393	121	118	3
5330	0	0	0	0	13	88	13	13	0
5324	0	0	0	0	19	225	19	18	1
5319	0	0	0	0	24	88	24	23	1
5327	0	0	0	0	16	159	16	15	1
5274	0	0	0	0	69	176	69	65	4
5295	0	0	0	0	48	205	48	44	4
5326	0	0	0	0	17	57	17	16	1
5188	0	0	0	0	155	403	155	150	5
5324	0	0	0	0	19	131	19	18	1
5338	0	0	0	0	5	96	5	5	0
5314	0	0	0	0	29	155	29	27	2
5311	0	0	0	0	32	199	32	30	2
5298	0	0	0	0	45	106	45	42	3
5268	0	0	0	0	75	276	75	74	1
5332	0	0	0	0	11	98	11	9	2
5307	0	0	0	0	36	153	36	34	2
