91	0
1282	582
914	644
3657	1345
574	426
78171	43915
109974	113150
104129	81833
1316	797
7315	9855
145345	100034
12597	9933
2005	363
30034	22302
9048	12373
73466	50460
3973	6182
1513	1120
41471	43744
12059	11575
1265	55
136393	115046
15872	17138
19155	9731
5204	2984
413	264
126271	110099
46619	21594
2067	918
907	1463
148116	122108
179014	186790
2939	1024
5517	3632
12103	10420
50584	21450
283	351
92	206
41236	11717
54626	27102
258	499
517	0
6674	1688
76188	74987
15519	12361
116456	105265
4571	2530
41849	24137
113201	80600
18716	17478
4199	4961
126138	122444
68838	77573
336	77
9839	3374
126139	125783
155748	150733
141825	157657
1864	1184
44021	41477
67506	48563
2294	2840
17694	13727
11634	7104
5463	3863
495	882
2021	818
40046	33753
145086	134643
130810	159419
6912	1610
1184	654
1272	1467
517	108
4461	819
21457	38317
192861	182430
66572	33690
19298	24091
18899	18349
52699	21004
64051	51530
18010	13016
4093	7081
17477	10968
86434	77034
51074	46087
3	37
1249	553
1560	1023
61008	58412
31946	28492
136255	137907
507	230
2722	592
6	62
2395	3747
864	1126
279	170
102595	85781
37499	43118
91707	108210
106260	85439
2187	3445
30759	20538
42744	38453
21575	17757
5518	2965
96341	124036
10681	5983
489	1681
2594	1587
2860	914
192124	142515
29171	40929
11785	10271
1616	132
23088	8499
138621	133012
63954	62205
817	712
22086	23212
7815	6618
21036	29484
78186	68149
997	0
75380	53280
2300	525
58163	29490
388	378
36024	19876
122256	114805
67816	92833
400	39
12013	6919
19554	15581
128699	114702
1528	1793
547	117
139214	128211
61497	32496
102147	57372
640	21
894	1125
12692	32512
146751	127822
113675	74223
30632	58475
2379	795
32987	24418
1945	19
5005	5530
116115	87058
3632	275
15144	7519
40474	39737
94935	136454
38162	16903
14763	10836
1733	3670
21018	38683
44093	16937
45407	27650
107813	87879
6128	781
30702	15667
4587	2018
372	3281
44660	19751
3037	2293
3271	2021
61048	35250
53192	66993
17125	4636
32803	13106
194210	212021
5866	3828
16237	15266
1032	2303
19070	6723
44644	48433
33504	13177
57884	64895
76137	99832
9071	21983
599	634
2091	595
162750	108868
32264	23482
154221	158902
8056	2427
1312	1741
3275	657
30711	56631
87763	89985
75102	56203
148	25
144935	122334
26900	41753
13621	35256
470	12
673	2055
3842	1843
88272	107881
