5338	0	0	0	0	5	309	5	5	0
5337	0	0	0	0	6	303	6	6	0
5336	0	0	0	0	7	310	7	6	1
5328	0	0	0	0	15	295	15	15	0
5331	0	0	0	0	12	331	12	12	0
5301	0	0	0	0	42	331	42	41	1
5277	0	0	0	0	66	464	66	65	1
5195	0	0	0	0	148	531	148	144	4
5336	0	0	0	0	7	302	7	5	2
5331	0	0	0	0	12	322	12	11	1
5333	0	0	0	0	10	303	10	10	0
5303	0	0	0	0	40	316	40	40	0
5328	0	0	0	0	15	309	15	14	1
5248	0	0	0	0	95	450	95	93	2
5300	0	0	0	0	43	358	43	41	2
5211	0	0	0	0	132	501	132	128	4
5328	0	0	0	0	15	325	15	13	2
5313	0	0	0	0	30	379	30	30	0
5337	0	0	0	0	6	324	6	5	1
5291	0	0	0	0	52	334	52	49	3
5337	0	0	0	0	6	296	6	6	0
5063	0	0	0	0	280	569	280	278	2
5324	0	0	0	0	19	335	19	19	0
5293	0	0	0	0	50	361	50	48	2
5326	0	0	0	0	17	349	17	13	4
5337	0	0	0	0	6	315	6	6	0
5330	0	0	0	0	13	333	13	11	2
5299	0	0	0	0	44	378	44	42	2
5325	0	0	0	0	18	324	18	17	1
5337	0	0	0	0	6	314	6	6	0
5237	0	0	0	0	106	404	106	104	2
5229	0	0	0	0	114	407	114	114	0
5327	0	0	0	0	16	317	16	15	1
5288	0	0	0	0	55	398	55	54	1
5171	0	0	0	0	172	563	172	169	3
5261	0	0	0	0	82	433	82	81	1
5338	0	0	0	0	5	317	5	5	0
5338	0	0	0	0	5	310	5	5	0
5275	0	0	0	0	68	370	68	64	4
5297	0	0	0	0	46	362	46	46	0
5334	0	0	0	0	9	302	9	8	1
5338	0	0	0	0	5	283	5	5	0
5316	0	0	0	0	27	341	27	25	2
5208	0	0	0	0	135	478	135	132	3
5330	0	0	0	0	13	304	13	13	0
5229	0	0	0	0	114	474	114	112	2
5333	0	0	0	0	10	308	10	10	0
5300	0	0	0	0	43	407	43	41	2
5276	0	0	0	0	67	373	67	65	2
5291	0	0	0	0	52	383	52	50	2
5323	0	0	0	0	20	297	20	19	1
5182	0	0	0	0	161	498	161	160	1
5324	0	0	0	0	19	337	19	19	0
5338	0	0	0	0	5	309	5	5	0
5314	0	0	0	0	29	354	29	28	1
5172	0	0	0	0	171	554	171	169	2
5297	0	0	0	0	46	334	46	43	3
5257	0	0	0	0	86	415	86	85	1
5332	0	0	0	0	11	311	11	9	2
5305	0	0	0	0	38	340	38	37	1
5205	0	0	0	0	138	470	138	136	2
5329	0	0	0	0	14	298	14	12	2
5314	0	0	0	0	29	333	29	27	2
5322	0	0	0	0	21	337	21	19	2
5315	0	0	0	0	28	291	28	27	1
5334	0	0	0	0	9	312	9	8	1
5331	0	0	0	0	12	307	12	11	1
5282	0	0	0	0	61	349	61	59	2
5289	0	0	0	0	54	380	54	54	0
5261	0	0	0	0	82	447	82	81	1
5305	0	0	0	0	38	354	38	36	2
5336	0	0	0	0	7	296	7	6	1
5334	0	0	0	0	9	297	9	8	1
5338	0	0	0	0	5	286	5	5	0
5327	0	0	0	0	16	342	16	15	1
5317	0	0	0	0	26	330	26	25	1
5302	0	0	0	0	41	363	41	40	1
5192	0	0	0	0	151	447	151	151	0
5298	0	0	0	0	45	356	45	43	2
5276	0	0	0	0	67	382	67	66	1
5311	0	0	0	0	32	345	32	31	1
5292	0	0	0	0	51	391	51	51	0
5278	0	0	0	0	65	360	65	64	1
5333	0	0	0	0	10	300	10	10	0
5324	0	0	0	0	19	361	19	18	1
5322	0	0	0	0	21	331	21	19	2
5326	0	0	0	0	17	332	17	17	0
5338	0	0	0	0	5	285	5	5	0
5330	0	0	0	0	13	331	13	13	0
5333	0	0	0	0	10	292	10	10	0
5278	0	0	0	0	65	416	65	62	3
5326	0	0	0	0	17	341	17	17	0
5276	0	0	0	0	67	367	67	65	2
5334	0	0	0	0	9	299	9	9	0
5330	0	0	0	0	13	315	13	11	2
5301	0	0	0	0	42	349	42	42	0
5326	0	0	0	0	17	315	17	16	1
5334	0	0	0	0	9	318	9	7	2
5337	0	0	0	0	6	296	6	6	0
5324	0	0	0	0	19	315	19	18	1
5178	0	0	0	0	165	554	165	160	5
5265	0	0	0	0	78	389	78	78	0
5229	0	0	0	0	114	488	114	112	2
5328	0	0	0	0	15	341	15	14	1
5324	0	0	0	0	19	335	19	18	1
5299	0	0	0	0	44	383	44	44	0
5310	0	0	0	0	33	403	33	31	2
5315	0	0	0	0	28	347	28	27	1
5333	0	0	0	0	10	328	10	9	1
5278	0	0	0	0	65	391	65	62	3
5336	0	0	0	0	7	288	7	7	0
5330	0	0	0	0	13	326	13	11	2
5321	0	0	0	0	22	339	22	21	1
5252	0	0	0	0	91	381	91	91	0
5320	0	0	0	0	23	326	23	22	1
5306	0	0	0	0	37	355	37	36	1
5334	0	0	0	0	9	299	9	9	0
5306	0	0	0	0	37	350	37	37	0
5131	0	0	0	0	212	555	212	209	3
5173	0	0	0	0	170	541	170	163	7
5332	0	0	0	0	11	348	11	11	0
5320	0	0	0	0	23	380	23	19	4
5316	0	0	0	0	27	333	27	24	3
5321	0	0	0	0	22	332	22	19	3
5235	0	0	0	0	108	486	108	105	3
5337	0	0	0	0	6	315	6	5	1
5231	0	0	0	0	112	471	112	109	3
5332	0	0	0	0	11	295	11	11	0
5289	0	0	0	0	54	366	54	53	1
5337	0	0	0	0	6	297	6	5	1
5270	0	0	0	0	73	374	73	71	2
5272	0	0	0	0	71	396	71	66	5
5273	0	0	0	0	70	391	70	69	1
5338	0	0	0	0	5	302	5	5	0
5276	0	0	0	0	67	462	67	61	6
5292	0	0	0	0	51	361	51	47	4
5233	0	0	0	0	110	421	110	109	1
5332	0	0	0	0	11	302	11	10	1
5335	0	0	0	0	8	309	8	8	0
