91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
6852	11149	6852	11149	0	0
137437	97682	137027	97191	410	491
193415	191589	192170	190703	1245	886
225869	155477	222917	155477	2952	0
1316	797	1316	797	0	0
10779	11319	10779	11319	0	0
165274	126503	164645	126408	629	95
11831	11932	11831	11932	0	0
3262	3094	3262	3094	0	0
30595	23024	30380	22952	215	72
10536	13341	10536	13341	0	0
5212	4243	5209	4243	3	0
6747	7287	6747	7287	0	0
82098	47838	81603	47761	495	77
534	174	534	174	0	0
12726	11767	12721	11767	5	0
1265	55	1265	55	0	0
257257	213133	255759	212448	1498	685
131929	125661	131180	124766	749	895
19667	9658	18763	9486	904	172
135148	111555	133004	111137	2144	418
413	264	413	264	0	0
1650	4088	1650	4088	0	0
59131	30878	58599	30778	532	100
3364	939	3364	939	0	0
1911	2183	1911	2183	0	0
156569	129106	154413	125465	2156	3641
189141	206320	188880	205379	261	941
2468	823	2468	823	0	0
24056	16833	23999	16833	57	0
167999	129091	166438	128239	1561	852
36953	15060	35856	14558	1097	502
283	351	283	351	0	0
92	206	92	206	0	0
87147	73161	85780	73054	1367	107
66198	39048	64630	37757	1568	1291
258	499	258	499	0	0
517	0	517	0	0	0
137737	114060	136797	114060	940	0
163816	144176	161335	144176	2481	0
4313	5208	4313	5208	0	0
158274	143759	156961	142229	1313	1530
4487	2642	4487	2642	0	0
51403	30475	51209	30475	194	0
129585	99183	128135	99121	1450	62
20518	18101	20439	17956	79	145
4466	4961	4466	4961	0	0
260659	232316	258079	230490	2580	1826
92224	96346	89861	86755	2363	9591
336	77	336	77	0	0
10963	3700	10950	3700	13	0
234016	197205	231859	194875	2157	2330
273183	227677	269672	223986	3511	3691
180974	179132	179588	178521	1386	611
1825	1184	1825	1184	0	0
55612	67982	55470	67766	142	216
71488	53627	71417	53301	71	326
1901	2049	1901	2049	0	0
27065	19387	26908	19204	157	183
167600	165891	165578	163866	2022	2025
198417	177339	197651	176114	766	1225
495	882	495	882	0	0
2276	818	2276	818	0	0
93668	78590	92986	77695	682	895
174356	180611	172513	180078	1843	533
203193	213743	201957	213567	1236	176
15398	7554	15398	7554	0	0
879	470	879	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
39548	11038	39548	11038	0	0
8248	26964	8248	26964	0	0
279653	253761	276931	250387	2722	3374
83147	49133	82816	49133	331	0
82181	125744	81463	124274	718	1470
24045	22343	23956	22343	89	0
83564	77206	83394	77206	170	0
120697	85628	119592	85528	1105	100
20302	12745	20226	12586	76	159
4093	7081	4093	7081	0	0
21810	13011	21800	12962	10	49
223557	234101	221744	231066	1813	3035
97354	65146	97269	64807	85	339
3	37	3	37	0	0
1806	910	1806	910	0	0
1560	1023	1560	1023	0	0
69742	60749	69125	59568	617	1181
54663	56239	53730	54816	933	1423
172419	178045	171137	175709	1282	2336
30013	19399	30013	19025	0	374
2493	592	2346	592	147	0
8354	5120	8354	5120	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
115890	127903	115728	126785	162	1118
49598	63862	49337	63388	261	474
121952	134506	121406	133568	546	938
123768	100037	123213	99636	555	401
111179	95103	108827	93198	2352	1905
38316	25104	38135	24887	181	217
43335	58818	42627	58818	708	0
24375	18872	23233	18752	1142	120
9103	8500	8987	8500	116	0
235782	209594	234558	208820	1224	774
18289	9055	18071	9055	218	0
489	1681	489	1681	0	0
74089	51159	74069	51159	20	0
8519	1719	8519	1719	0	0
211699	148504	207585	147926	4114	578
35380	49101	35291	48995	89	106
30094	22877	29122	22877	972	0
1644	328	1644	328	0	0
49461	21267	49057	20530	404	737
181673	168009	179402	166756	2271	1253
70863	68985	70757	68928	106	57
928	712	928	712	0	0
24266	20558	24266	20558	0	0
7060	6648	7060	6648	0	0
160801	149730	158781	148844	2020	886
106810	80202	106664	79864	146	338
997	0	612	0	385	0
123595	97421	122606	97421	989	0
2307	525	2307	525	0	0
63744	33072	63744	33072	0	0
382	378	382	378	0	0
24384	14024	24306	14024	78	0
210831	165917	208240	165186	2591	731
13224	11756	13224	11756	0	0
400	39	400	39	0	0
61484	33457	61442	33457	42	0
27656	21477	27655	21256	1	221
175822	158505	174544	156836	1278	1669
1528	1793	1528	1793	0	0
547	117	547	117	0	0
225333	197469	221626	195720	3707	1749
82473	42190	80938	41851	1535	339
118940	79411	118315	79411	625	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23465	49485	22721	48151	744	1334
174290	154710	172894	154084	1396	626
104469	66796	103196	66576	1273	220
192950	197171	192366	196473	584	698
2433	1058	2433	1058	0	0
313350	284111	309590	283253	3760	858
1945	19	1945	19	0	0
8828	13062	8416	13062	412	0
256142	224262	255170	222804	972	1458
2724	275	2477	4	247	271
17968	8615	17968	8615	0	0
44992	46024	44992	46024	0	0
228404	243841	226710	242032	1694	1809
43742	20111	43742	20111	0	0
93037	83203	92515	82245	522	958
1735	3670	1641	3660	94	10
26337	49714	26296	49522	41	192
