5338	0	0	0	0	5	805	5	5	0
5335	0	0	0	0	8	813	8	7	1
5334	0	0	0	0	9	807	9	6	3
5326	0	0	0	0	17	826	17	11	6
5331	0	0	0	0	12	827	12	7	5
5329	0	0	0	0	14	819	14	9	5
5323	0	0	0	0	20	838	20	15	5
5249	0	0	0	0	94	967	94	57	37
5336	0	0	0	0	7	809	7	5	2
5325	0	0	0	0	18	828	18	14	4
5334	0	0	0	0	9	818	9	7	2
5317	0	0	0	0	26	850	26	17	9
5333	0	0	0	0	10	816	10	8	2
5278	0	0	0	0	65	919	65	42	23
5303	0	0	0	0	40	864	40	24	16
5276	0	0	0	0	67	973	67	37	30
5326	0	0	0	0	17	846	17	10	7
5321	0	0	0	0	22	855	22	16	6
5322	0	0	0	0	21	835	21	16	5
5308	0	0	0	0	35	865	35	22	13
5337	0	0	0	0	6	810	6	6	0
5261	0	0	0	0	82	968	82	48	34
5329	0	0	0	0	14	835	14	11	3
5326	0	0	0	0	17	831	17	11	6
5325	0	0	0	0	18	855	18	9	9
5338	0	0	0	0	5	805	5	5	0
5330	0	0	0	0	13	813	13	10	3
5314	0	0	0	0	29	874	29	17	12
5336	0	0	0	0	7	806	7	6	1
5338	0	0	0	0	5	809	5	5	0
5327	0	0	0	0	16	837	16	8	8
5275	0	0	0	0	68	916	68	42	26
5328	0	0	0	0	15	819	15	10	5
5334	0	0	0	0	9	829	9	8	1
5318	0	0	0	0	25	841	25	17	8
5309	0	0	0	0	34	880	34	23	11
5338	0	0	0	0	5	811	5	5	0
5338	0	0	0	0	5	809	5	5	0
5328	0	0	0	0	15	824	15	8	7
5297	0	0	0	0	46	905	46	25	21
5336	0	0	0	0	7	809	7	7	0
5338	0	0	0	0	5	801	5	5	0
5316	0	0	0	0	27	850	27	17	10
5241	0	0	0	0	102	1014	102	72	30
5327	0	0	0	0	16	825	16	11	5
5334	0	0	0	0	9	824	9	7	2
5322	0	0	0	0	21	831	21	18	3
5327	0	0	0	0	16	846	16	11	5
5305	0	0	0	0	38	874	38	29	9
5299	0	0	0	0	44	907	44	25	19
5332	0	0	0	0	11	812	11	9	2
5286	0	0	0	0	57	897	57	42	15
5322	0	0	0	0	21	830	21	13	8
5338	0	0	0	0	5	810	5	5	0
5324	0	0	0	0	19	841	19	13	6
5214	0	0	0	0	129	1075	129	91	38
5315	0	0	0	0	28	851	28	16	12
5307	0	0	0	0	36	869	36	21	15
5333	0	0	0	0	10	824	10	8	2
5325	0	0	0	0	18	832	18	15	3
5259	0	0	0	0	84	941	84	57	27
5327	0	0	0	0	16	825	16	9	7
5320	0	0	0	0	23	848	23	14	9
5310	0	0	0	0	33	878	33	22	11
5325	0	0	0	0	18	821	18	13	5
5334	0	0	0	0	9	816	9	7	2
5335	0	0	0	0	8	806	8	8	0
5319	0	0	0	0	24	829	24	15	9
5303	0	0	0	0	40	867	40	25	15
5332	0	0	0	0	11	821	11	7	4
5323	0	0	0	0	20	835	20	15	5
5336	0	0	0	0	7	804	7	5	2
5336	0	0	0	0	7	809	7	5	2
5338	0	0	0	0	5	804	5	5	0
5327	0	0	0	0	16	838	16	10	6
5326	0	0	0	0	17	825	17	11	6
5312	0	0	0	0	31	859	31	23	8
5236	0	0	0	0	107	1017	107	65	42
5298	0	0	0	0	45	897	45	32	13
5323	0	0	0	0	20	835	20	12	8
5328	0	0	0	0	15	820	15	12	3
5311	0	0	0	0	32	864	32	23	9
5293	0	0	0	0	50	897	50	32	18
5334	0	0	0	0	9	813	9	8	1
5300	0	0	0	0	43	899	43	30	13
5313	0	0	0	0	30	852	30	21	9
5328	0	0	0	0	15	831	15	11	4
5338	0	0	0	0	5	802	5	5	0
5328	0	0	0	0	15	842	15	12	3
5334	0	0	0	0	9	808	9	8	1
5257	0	0	0	0	86	976	86	52	34
5295	0	0	0	0	48	902	48	33	15
5141	0	0	0	0	202	1188	202	131	71
5333	0	0	0	0	10	814	10	9	1
5330	0	0	0	0	13	818	13	7	6
5337	0	0	0	0	6	811	6	5	1
5332	0	0	0	0	11	810	11	9	2
5334	0	0	0	0	9	819	9	7	2
5337	0	0	0	0	6	808	6	5	1
5332	0	0	0	0	11	817	11	9	2
5309	0	0	0	0	34	866	34	25	9
5337	0	0	0	0	6	809	6	6	0
5259	0	0	0	0	84	997	84	58	26
5322	0	0	0	0	21	845	21	10	11
5266	0	0	0	0	77	944	77	50	27
5280	0	0	0	0	63	927	63	38	25
5325	0	0	0	0	18	838	18	13	5
5334	0	0	0	0	9	821	9	6	3
5195	0	0	0	0	148	1080	148	91	57
5315	0	0	0	0	28	851	28	18	10
5336	0	0	0	0	7	804	7	7	0
5330	0	0	0	0	13	823	13	9	4
5326	0	0	0	0	17	839	17	13	4
5298	0	0	0	0	45	886	45	32	13
5314	0	0	0	0	29	840	29	17	12
5300	0	0	0	0	43	866	43	28	15
5335	0	0	0	0	8	816	8	7	1
5288	0	0	0	0	55	912	55	29	26
5249	0	0	0	0	94	1005	94	68	26
5219	0	0	0	0	124	1053	124	76	48
5333	0	0	0	0	10	825	10	9	1
5318	0	0	0	0	25	856	25	23	2
5325	0	0	0	0	18	830	18	12	6
5320	0	0	0	0	23	850	23	13	10
5278	0	0	0	0	65	930	65	38	27
5337	0	0	0	0	6	810	6	5	1
5292	0	0	0	0	51	905	51	33	18
5332	0	0	0	0	11	810	11	7	4
5331	0	0	0	0	12	830	12	9	3
5337	0	0	0	0	6	811	6	5	1
5279	0	0	0	0	64	922	64	36	28
5320	0	0	0	0	23	845	23	13	10
5282	0	0	0	0	61	919	61	47	14
5338	0	0	0	0	5	810	5	5	0
5301	0	0	0	0	42	864	42	25	17
5328	0	0	0	0	15	835	15	10	5
5295	0	0	0	0	48	884	48	31	17
5333	0	0	0	0	10	819	10	6	4
5336	0	0	0	0	7	818	7	7	0
5266	0	0	0	0	77	967	77	49	28
5256	0	0	0	0	87	967	87	59	28
5246	0	0	0	0	97	980	97	64	33
5337	0	0	0	0	6	810	6	6	0
5335	0	0	0	0	8	810	8	6	2
5286	0	0	0	0	57	903	57	38	19
5274	0	0	0	0	69	909	69	48	21
5278	0	0	0	0	65	926	65	42	23
5304	0	0	0	0	39	875	39	24	15
5329	0	0	0	0	14	826	14	9	5
5324	0	0	0	0	19	849	19	13	6
5336	0	0	0	0	7	807	7	7	0
5316	0	0	0	0	27	856	27	17	10
5224	0	0	0	0	119	1028	119	79	40
5334	0	0	0	0	9	810	9	7	2
5334	0	0	0	0	9	821	9	7	2
5325	0	0	0	0	18	839	18	14	4
5320	0	0	0	0	23	842	23	14	9
5248	0	0	0	0	95	990	95	65	30
5307	0	0	0	0	36	884	36	26	10
5331	0	0	0	0	12	807	12	10	2
5294	0	0	0	0	49	877	49	31	18
5304	0	0	0	0	39	866	39	27	12
5230	0	0	0	0	113	1002	113	71	42
5197	0	0	0	0	146	1074	146	102	44
5329	0	0	0	0	14	827	14	9	5
5294	0	0	0	0	49	883	49	33	16
5292	0	0	0	0	51	893	51	33	18
5336	0	0	0	0	7	811	7	7	0
5311	0	0	0	0	32	863	32	20	12
5325	0	0	0	0	18	848	18	11	7
5329	0	0	0	0	14	817	14	11	3
5316	0	0	0	0	27	845	27	24	3
5169	0	0	0	0	174	1100	174	104	70
5295	0	0	0	0	48	900	48	36	12
5328	0	0	0	0	15	831	15	10	5
5317	0	0	0	0	26	861	26	20	6
5323	0	0	0	0	20	846	20	12	8
5299	0	0	0	0	44	870	44	35	9
5335	0	0	0	0	8	809	8	6	2
5327	0	0	0	0	16	833	16	13	3
5333	0	0	0	0	10	823	10	6	4
5292	0	0	0	0	51	889	51	34	17
5249	0	0	0	0	94	959	94	68	26
5227	0	0	0	0	116	1034	116	76	40
5311	0	0	0	0	32	857	32	20	12
5335	0	0	0	0	8	824	8	7	1
5336	0	0	0	0	7	805	7	6	1
5335	0	0	0	0	8	814	8	7	1
5282	0	0	0	0	61	919	61	44	17
5232	0	0	0	0	111	1017	111	80	31
5326	0	0	0	0	17	842	17	16	1
5336	0	0	0	0	7	812	7	6	1
5334	0	0	0	0	9	818	9	6	3
5286	0	0	0	0	57	929	57	34	23
5325	0	0	0	0	18	829	18	15	3
5279	0	0	0	0	64	906	64	44	20
5338	0	0	0	0	5	806	5	5	0
5327	0	0	0	0	16	824	16	12	4
5329	0	0	0	0	14	834	14	8	6
5294	0	0	0	0	49	906	49	32	17
5337	0	0	0	0	6	810	6	6	0
5338	0	0	0	0	5	803	5	5	0
5330	0	0	0	0	13	824	13	10	3
5300	0	0	0	0	43	877	43	30	13
5336	0	0	0	0	7	807	7	5	2
5303	0	0	0	0	40	905	40	25	15
5315	0	0	0	0	28	860	28	17	11
5320	0	0	0	0	23	849	23	15	8
5338	0	0	0	0	5	808	5	5	0
5331	0	0	0	0	12	818	12	9	3
5330	0	0	0	0	13	814	13	10	3
5335	0	0	0	0	8	805	8	6	2
5335	0	0	0	0	8	819	8	8	0
5333	0	0	0	0	10	820	10	7	3
5332	0	0	0	0	11	812	11	10	1
5318	0	0	0	0	25	842	25	14	11
5332	0	0	0	0	11	817	11	9	2
5330	0	0	0	0	13	817	13	10	3
5249	0	0	0	0	94	995	94	53	41
5330	0	0	0	0	13	816	13	11	2
5338	0	0	0	0	5	801	5	5	0
5286	0	0	0	0	57	920	57	42	15
5337	0	0	0	0	6	805	6	5	1
5337	0	0	0	0	6	808	6	6	0
5333	0	0	0	0	10	822	10	7	3
5326	0	0	0	0	17	835	17	9	8
5284	0	0	0	0	59	933	59	36	23
5293	0	0	0	0	50	901	50	32	18
5329	0	0	0	0	14	839	14	10	4
5329	0	0	0	0	14	828	14	8	6
5320	0	0	0	0	23	845	23	16	7
5313	0	0	0	0	30	845	30	24	6
