5338	0	0	0	0	5	2772	5	5	0
5337	0	0	0	0	6	2759	6	5	1
5336	0	0	0	0	7	2789	7	5	2
5337	0	0	0	0	6	2752	6	5	1
5336	0	0	0	0	7	2810	7	5	2
5335	0	0	0	0	8	2739	8	5	3
5336	0	0	0	0	7	2810	7	5	2
5333	0	0	0	0	10	2813	10	5	5
5336	0	0	0	0	7	2780	7	5	2
5337	0	0	0	0	6	2804	6	5	1
5336	0	0	0	0	7	2776	7	5	2
5334	0	0	0	0	9	2792	9	5	4
5336	0	0	0	0	7	2818	7	5	2
5336	0	0	0	0	7	2817	7	5	2
5334	0	0	0	0	9	2787	9	5	4
5332	0	0	0	0	11	2918	11	5	6
5336	0	0	0	0	7	2815	7	5	2
5334	0	0	0	0	9	2767	9	5	4
5337	0	0	0	0	6	2813	6	5	1
5332	0	0	0	0	11	2813	11	5	6
5337	0	0	0	0	6	2770	6	5	1
5335	0	0	0	0	8	2853	8	5	3
5338	0	0	0	0	5	2788	5	5	0
5334	0	0	0	0	9	2768	9	5	4
5334	0	0	0	0	9	2869	9	5	4
5338	0	0	0	0	5	2810	5	5	0
5336	0	0	0	0	7	2775	7	5	2
5332	0	0	0	0	11	2888	11	5	6
5337	0	0	0	0	6	2782	6	5	1
5338	0	0	0	0	5	2797	5	5	0
5334	0	0	0	0	9	2849	9	5	4
5337	0	0	0	0	6	2797	6	5	1
5335	0	0	0	0	8	2766	8	5	3
5337	0	0	0	0	6	2767	6	5	1
5334	0	0	0	0	9	2845	9	5	4
5336	0	0	0	0	7	2825	7	5	2
5338	0	0	0	0	5	2802	5	5	0
5338	0	0	0	0	5	2811	5	5	0
5332	0	0	0	0	11	2808	11	5	6
5338	0	0	0	0	5	2797	5	5	0
5337	0	0	0	0	6	2759	6	5	1
5338	0	0	0	0	5	2728	5	5	0
5332	0	0	0	0	11	2833	11	5	6
5335	0	0	0	0	8	2818	8	5	3
5337	0	0	0	0	6	2768	6	5	1
5336	0	0	0	0	7	2934	7	6	1
5336	0	0	0	0	7	2767	7	5	2
5336	0	0	0	0	7	2846	7	5	2
5333	0	0	0	0	10	2799	10	5	5
5331	0	0	0	0	12	2893	12	5	7
5336	0	0	0	0	7	2719	7	5	2
5331	0	0	0	0	12	2898	12	5	7
5337	0	0	0	0	6	2766	6	5	1
5338	0	0	0	0	5	2800	5	5	0
5335	0	0	0	0	8	2835	8	5	3
5336	0	0	0	0	7	2817	7	5	2
5334	0	0	0	0	9	2775	9	5	4
5335	0	0	0	0	8	2826	8	5	3
5336	0	0	0	0	7	2803	7	5	2
5336	0	0	0	0	7	2835	7	5	2
5333	0	0	0	0	10	2806	10	5	5
5335	0	0	0	0	8	2749	8	5	3
5336	0	0	0	0	7	2788	7	5	2
5335	0	0	0	0	8	2823	8	5	3
5336	0	0	0	0	7	2694	7	5	2
5336	0	0	0	0	7	2782	7	5	2
5337	0	0	0	0	6	2748	6	5	1
5333	0	0	0	0	10	2763	10	5	5
5332	0	0	0	0	11	2890	11	6	5
5334	0	0	0	0	9	2827	9	5	4
5337	0	0	0	0	6	2819	6	5	1
5336	0	0	0	0	7	2752	7	5	2
5336	0	0	0	0	7	2766	7	5	2
5338	0	0	0	0	5	2727	5	5	0
5336	0	0	0	0	7	2809	7	5	2
5337	0	0	0	0	6	2761	6	5	1
5335	0	0	0	0	8	2792	8	5	3
5338	0	0	0	0	5	2811	5	5	0
5334	0	0	0	0	9	2844	9	5	4
5334	0	0	0	0	9	2890	9	6	3
5336	0	0	0	0	7	2811	7	5	2
5337	0	0	0	0	6	2802	6	5	1
5332	0	0	0	0	11	2825	11	5	6
5337	0	0	0	0	6	2735	6	5	1
5337	0	0	0	0	6	2794	6	5	1
5334	0	0	0	0	9	2810	9	5	4
5335	0	0	0	0	8	2850	8	5	3
5338	0	0	0	0	5	2729	5	5	0
5337	0	0	0	0	6	2799	6	5	1
5337	0	0	0	0	6	2740	6	5	1
5336	0	0	0	0	7	2840	7	5	2
5337	0	0	0	0	6	2779	6	5	1
5336	0	0	0	0	7	2802	7	5	2
5337	0	0	0	0	6	2785	6	5	1
5334	0	0	0	0	9	2775	9	5	4
5337	0	0	0	0	6	2820	6	5	1
5336	0	0	0	0	7	2768	7	5	2
5335	0	0	0	0	8	2813	8	5	3
5338	0	0	0	0	5	2756	5	5	0
5335	0	0	0	0	8	2801	8	5	3
5337	0	0	0	0	6	2797	6	5	1
5338	0	0	0	0	5	2784	5	5	0
5336	0	0	0	0	7	2829	7	5	2
5335	0	0	0	0	8	2825	8	5	3
5334	0	0	0	0	9	2800	9	5	4
5337	0	0	0	0	6	2803	6	5	1
5334	0	0	0	0	9	2878	9	5	4
5335	0	0	0	0	8	2808	8	5	3
5335	0	0	0	0	8	2831	8	5	3
5338	0	0	0	0	5	2811	5	5	0
5338	0	0	0	0	5	2717	5	5	0
5335	0	0	0	0	8	2822	8	5	3
5336	0	0	0	0	7	2800	7	5	2
5337	0	0	0	0	6	2773	6	5	1
5333	0	0	0	0	10	2811	10	5	5
5336	0	0	0	0	7	2822	7	5	2
5335	0	0	0	0	8	2778	8	5	3
5333	0	0	0	0	10	2861	10	5	5
5336	0	0	0	0	7	2846	7	5	2
5331	0	0	0	0	12	2909	12	5	7
5337	0	0	0	0	6	2828	6	5	1
5330	0	0	0	0	13	2920	13	5	8
5334	0	0	0	0	9	2811	9	5	4
5336	0	0	0	0	7	2783	7	5	2
5334	0	0	0	0	9	2833	9	5	4
5337	0	0	0	0	6	2819	6	5	1
5335	0	0	0	0	8	2843	8	5	3
5336	0	0	0	0	7	2763	7	5	2
5336	0	0	0	0	7	2790	7	5	2
5337	0	0	0	0	6	2773	6	5	1
5332	0	0	0	0	11	2842	11	5	6
5332	0	0	0	0	11	2855	11	5	6
5336	0	0	0	0	7	2827	7	5	2
5338	0	0	0	0	5	2800	5	5	0
5330	0	0	0	0	13	2926	13	6	7
5334	0	0	0	0	9	2813	9	5	4
5336	0	0	0	0	7	2780	7	5	2
5334	0	0	0	0	9	2778	9	5	4
5338	0	0	0	0	5	2770	5	5	0
5333	0	0	0	0	10	2814	10	5	5
5338	0	0	0	0	5	2780	5	5	0
5335	0	0	0	0	8	2821	8	5	3
5338	0	0	0	0	5	2787	5	5	0
5337	0	0	0	0	6	2820	6	5	1
5331	0	0	0	0	12	2806	12	5	7
5332	0	0	0	0	11	2844	11	5	6
5336	0	0	0	0	7	2817	7	5	2
5334	0	0	0	0	9	2819	9	5	4
5332	0	0	0	0	11	2809	11	5	6
5334	0	0	0	0	9	2837	9	5	4
5338	0	0	0	0	5	2747	5	5	0
5335	0	0	0	0	8	2801	8	5	3
5331	0	0	0	0	12	2861	12	5	7
5336	0	0	0	0	7	2797	7	5	2
5337	0	0	0	0	6	2775	6	5	1
5336	0	0	0	0	7	2844	7	5	2
5334	0	0	0	0	9	2774	9	5	4
5337	0	0	0	0	6	2837	6	5	1
5335	0	0	0	0	8	2860	8	5	3
5336	0	0	0	0	7	2727	7	5	2
5337	0	0	0	0	6	2787	6	5	1
5337	0	0	0	0	6	2769	6	5	1
5336	0	0	0	0	7	2796	7	5	2
5337	0	0	0	0	6	2806	6	5	1
5337	0	0	0	0	6	2802	6	5	1
5337	0	0	0	0	6	2804	6	5	1
5332	0	0	0	0	11	2861	11	5	6
5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2837	6	5	1
5334	0	0	0	0	9	2827	9	5	4
5334	0	0	0	0	9	2815	9	5	4
5336	0	0	0	0	7	2813	7	5	2
5334	0	0	0	0	9	2768	9	5	4
5333	0	0	0	0	10	2827	10	5	5
5336	0	0	0	0	7	2777	7	5	2
5337	0	0	0	0	6	2820	6	5	1
5337	0	0	0	0	6	2820	6	5	1
5337	0	0	0	0	6	2809	6	5	1
5336	0	0	0	0	7	2750	7	5	2
5335	0	0	0	0	8	2823	8	5	3
5338	0	0	0	0	5	2807	5	5	0
5334	0	0	0	0	9	2823	9	5	4
5338	0	0	0	0	5	2759	5	5	0
5336	0	0	0	0	7	2772	7	5	2
5332	0	0	0	0	11	2825	11	5	6
5337	0	0	0	0	6	2800	6	5	1
5336	0	0	0	0	7	2729	7	5	2
5338	0	0	0	0	5	2820	5	5	0
5335	0	0	0	0	8	2830	8	5	3
5333	0	0	0	0	10	2907	10	6	4
5336	0	0	0	0	7	2835	7	5	2
5337	0	0	0	0	6	2812	6	5	1
5337	0	0	0	0	6	2808	6	5	1
5332	0	0	0	0	11	2871	11	5	6
5336	0	0	0	0	7	2828	7	5	2
5330	0	0	0	0	13	2835	13	5	8
5338	0	0	0	0	5	2758	5	5	0
5333	0	0	0	0	10	2853	10	5	5
5334	0	0	0	0	9	2761	9	5	4
5336	0	0	0	0	7	2779	7	5	2
5338	0	0	0	0	5	2799	5	5	0
5338	0	0	0	0	5	2741	5	5	0
5336	0	0	0	0	7	2790	7	5	2
5329	0	0	0	0	14	2874	14	5	9
5337	0	0	0	0	6	2746	6	5	1
5336	0	0	0	0	7	2820	7	5	2
5336	0	0	0	0	7	2801	7	5	2
5334	0	0	0	0	9	2829	9	5	4
5338	0	0	0	0	5	2741	5	5	0
5335	0	0	0	0	8	2826	8	5	3
5337	0	0	0	0	6	2734	6	5	1
5337	0	0	0	0	6	2754	6	5	1
5338	0	0	0	0	5	2762	5	5	0
5335	0	0	0	0	8	2780	8	5	3
5338	0	0	0	0	5	2725	5	5	0
5337	0	0	0	0	6	2767	6	5	1
5337	0	0	0	0	6	2747	6	5	1
5336	0	0	0	0	7	2775	7	5	2
5332	0	0	0	0	11	2862	11	5	6
5337	0	0	0	0	6	2766	6	5	1
5338	0	0	0	0	5	2727	5	5	0
5335	0	0	0	0	8	2848	8	5	3
5337	0	0	0	0	6	2726	6	5	1
5338	0	0	0	0	5	2722	5	5	0
5336	0	0	0	0	7	2795	7	5	2
5336	0	0	0	0	7	2820	7	5	2
5338	0	0	0	0	5	2794	5	5	0
5332	0	0	0	0	11	2861	11	5	6
5335	0	0	0	0	8	2844	8	5	3
5335	0	0	0	0	8	2810	8	5	3
5333	0	0	0	0	10	2807	10	5	5
5336	0	0	0	0	7	2762	7	5	2
5337	0	0	0	0	6	2800	6	5	1
5335	0	0	0	0	8	2811	8	5	3
5337	0	0	0	0	6	2801	6	5	1
5336	0	0	0	0	7	2849	7	5	2
5337	0	0	0	0	6	2802	6	5	1
5332	0	0	0	0	11	2853	11	5	6
5333	0	0	0	0	10	2829	10	5	5
5333	0	0	0	0	10	2840	10	5	5
5338	0	0	0	0	5	2721	5	5	0
5336	0	0	0	0	7	2797	7	5	2
5335	0	0	0	0	8	2794	8	5	3
5336	0	0	0	0	7	2791	7	5	2
5338	0	0	0	0	5	2795	5	5	0
5335	0	0	0	0	8	2837	8	5	3
5335	0	0	0	0	8	2799	8	5	3
5338	0	0	0	0	5	2763	5	5	0
5334	0	0	0	0	9	2735	9	5	4
5338	0	0	0	0	5	2765	5	5	0
5325	0	0	0	0	18	2847	18	5	13
5337	0	0	0	0	6	2792	6	5	1
5336	0	0	0	0	7	2843	7	5	2
5335	0	0	0	0	8	2807	8	5	3
5334	0	0	0	0	9	2747	9	5	4
5335	0	0	0	0	8	2786	8	5	3
5338	0	0	0	0	5	2776	5	5	0
5336	0	0	0	0	7	2807	7	5	2
5337	0	0	0	0	6	2741	6	5	1
5335	0	0	0	0	8	2799	8	5	3
5334	0	0	0	0	9	2846	9	5	4
5337	0	0	0	0	6	2835	6	5	1
5335	0	0	0	0	8	2804	8	5	3
5332	0	0	0	0	11	2743	11	5	6
5337	0	0	0	0	6	2816	6	5	1
5336	0	0	0	0	7	2758	7	5	2
5332	0	0	0	0	11	2815	11	5	6
5334	0	0	0	0	9	2853	9	5	4
5337	0	0	0	0	6	2789	6	5	1
5337	0	0	0	0	6	2721	6	5	1
5333	0	0	0	0	10	2824	10	5	5
5334	0	0	0	0	9	2885	9	5	4
5337	0	0	0	0	6	2812	6	5	1
5334	0	0	0	0	9	2807	9	5	4
5330	0	0	0	0	13	2837	13	5	8
5336	0	0	0	0	7	2783	7	5	2
5338	0	0	0	0	5	2794	5	5	0
5338	0	0	0	0	5	2768	5	5	0
5337	0	0	0	0	6	2718	6	5	1
5338	0	0	0	0	5	2756	5	5	0
5333	0	0	0	0	10	2877	10	5	5
5335	0	0	0	0	8	2790	8	5	3
5332	0	0	0	0	11	2788	11	5	6
5335	0	0	0	0	8	2841	8	5	3
5333	0	0	0	0	10	2867	10	5	5
5330	0	0	0	0	13	2885	13	5	8
5335	0	0	0	0	8	2784	8	5	3
5337	0	0	0	0	6	2804	6	5	1
5337	0	0	0	0	6	2803	6	5	1
5334	0	0	0	0	9	2829	9	5	4
5337	0	0	0	0	6	2793	6	5	1
5336	0	0	0	0	7	2786	7	5	2
5337	0	0	0	0	6	2738	6	5	1
5338	0	0	0	0	5	2799	5	5	0
5335	0	0	0	0	8	2775	8	5	3
5337	0	0	0	0	6	2762	6	5	1
5336	0	0	0	0	7	2825	7	5	2
5331	0	0	0	0	12	2798	12	5	7
5337	0	0	0	0	6	2830	6	5	1
5335	0	0	0	0	8	2777	8	5	3
5335	0	0	0	0	8	2841	8	5	3
5333	0	0	0	0	10	2837	10	5	5
5335	0	0	0	0	8	2841	8	5	3
5336	0	0	0	0	7	2810	7	5	2
5337	0	0	0	0	6	2826	6	5	1
5337	0	0	0	0	6	2781	6	5	1
5335	0	0	0	0	8	2802	8	5	3
5338	0	0	0	0	5	2812	5	5	0
5337	0	0	0	0	6	2791	6	5	1
5334	0	0	0	0	9	2863	9	5	4
5338	0	0	0	0	5	2767	5	5	0
5338	0	0	0	0	5	2719	5	5	0
5337	0	0	0	0	6	2789	6	5	1
5335	0	0	0	0	8	2850	8	5	3
5337	0	0	0	0	6	2806	6	5	1
5338	0	0	0	0	5	2811	5	5	0
5337	0	0	0	0	6	2753	6	5	1
5336	0	0	0	0	7	2746	7	5	2
5337	0	0	0	0	6	2780	6	5	1
5335	0	0	0	0	8	2825	8	5	3
5336	0	0	0	0	7	2744	7	5	2
5336	0	0	0	0	7	2758	7	5	2
5334	0	0	0	0	9	2837	9	5	4
5332	0	0	0	0	11	2855	11	5	6
5337	0	0	0	0	6	2799	6	5	1
5335	0	0	0	0	8	2811	8	5	3
5335	0	0	0	0	8	2773	8	5	3
5337	0	0	0	0	6	2789	6	5	1
5337	0	0	0	0	6	2731	6	5	1
5334	0	0	0	0	9	2778	9	5	4
5338	0	0	0	0	5	2835	5	5	0
5337	0	0	0	0	6	2715	6	5	1
5338	0	0	0	0	5	2727	5	5	0
5336	0	0	0	0	7	2806	7	5	2
5338	0	0	0	0	5	2748	5	5	0
5336	0	0	0	0	7	2797	7	5	2
