91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
2768	1148	2409	1148	359	0
713	426	678	342	35	84
1054	2111	887	1696	167	415
6255	2571	6054	2194	201	377
28068	21261	23592	17085	4476	4176
1316	797	1316	797	0	0
5965	6942	5527	6292	438	650
537	187	537	187	0	0
5668	4468	5623	4201	45	267
1974	363	1619	335	355	28
5338	5270	4970	4799	368	471
6474	10335	5598	9308	876	1027
25950	15904	23907	15117	2043	787
1811	4538	1811	4538	0	0
37451	13441	31997	12267	5454	1174
6750	8336	5575	6097	1175	2239
10601	8473	8949	8328	1652	145
1265	55	1265	55	0	0
43496	42089	38882	37155	4614	4934
3159	2313	3080	2024	79	289
5747	1241	4714	872	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
25542	19082	23553	17574	1989	1508
13237	4205	12452	4062	785	143
1693	675	1693	675	0	0
885	1463	885	1463	0	0
30875	11687	26448	9796	4427	1891
51731	34842	45178	27566	6553	7276
276	367	265	367	11	0
6643	6475	6643	6475	0	0
4918	7437	4666	7269	252	168
11418	3077	10123	2966	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
18628	4356	16792	4244	1836	112
26146	10722	21423	8193	4723	2529
212	499	212	499	0	0
517	0	517	0	0	0
4948	1849	3596	1509	1352	340
21811	12268	19426	11806	2385	462
2889	3479	2390	3479	499	0
2422	190	2422	190	0	0
3510	2123	3306	1903	204	220
1864	531	1864	531	0	0
18105	10903	16131	8772	1974	2131
10598	10878	9325	9791	1273	1087
3590	4957	3570	4651	20	306
51977	37131	47059	34224	4918	2907
21950	38691	19403	36139	2547	2552
336	77	336	77	0	0
8739	2103	7509	2103	1230	0
7844	3801	7758	3801	86	0
7369	10725	6319	10579	1050	146
63745	79791	56780	74233	6965	5558
1864	1184	1770	1184	94	0
9245	13973	8417	13181	828	792
23963	18432	20614	16216	3349	2216
1184	2131	1184	2131	0	0
11014	8865	10395	7813	619	1052
22818	13681	21030	12525	1788	1156
2868	3286	2763	2996	105	290
495	882	399	882	96	0
940	604	940	604	0	0
11469	14132	10216	12768	1253	1364
39396	31988	35079	29511	4317	2477
3701	4834	3287	3159	414	1675
7721	4405	7525	4405	196	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2705	109	1443	109	1262	0
6320	16522	5749	16004	571	518
4398	3987	3442	3457	956	530
1274	25	1026	25	248	0
13353	15521	12652	15305	701	216
6094	4399	5456	4399	638	0
3229	2955	3191	2689	38	266
8756	6038	8174	6035	582	3
8733	5379	7661	5111	1072	268
1340	2507	1340	2507	0	0
3661	2719	3253	2719	408	0
2402	527	2337	527	65	0
3339	9305	2987	6836	352	2469
3	37	3	37	0	0
1468	495	1468	495	0	0
1560	1023	1560	1023	0	0
26117	17752	22807	13892	3310	3860
595	554	548	554	47	0
73315	76935	64153	63725	9162	13210
499	230	499	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
1712	1223	1712	1223	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
3957	659	3957	659	0	0
24724	31751	23121	29462	1603	2289
3349	2184	3349	2184	0	0
17866	13268	16446	12749	1420	519
1163	1375	1163	1375	0	0
17372	8825	14787	6099	2585	2726
15389	9819	13706	9449	1683	370
17545	16320	14619	12975	2926	3345
1987	720	1767	98	220	622
46135	50899	41221	45527	4914	5372
10343	4938	10137	4708	206	230
381	1053	381	1053	0	0
2257	1587	1869	815	388	772
7089	1474	7089	1474	0	0
22253	8159	19737	8159	2516	0
6347	9613	5716	7547	631	2066
9014	8696	8053	8231	961	465
1092	16	538	16	554	0
10496	4630	7732	3355	2764	1275
30945	16997	27264	14436	3681	2561
46730	48687	43720	44560	3010	4127
754	712	754	712	0	0
10991	7949	10915	7713	76	236
6084	5804	5583	4826	501	978
14551	17903	13309	16450	1242	1453
2200	783	1631	783	569	0
997	0	612	0	385	0
46832	37719	41686	36043	5146	1676
1469	311	528	309	941	2
16594	11522	14823	10856	1771	666
388	378	388	378	0	0
3598	2673	3388	2239	210	434
20154	32841	18046	30789	2108	2052
9516	8865	8339	8746	1177	119
400	39	400	39	0	0
11232	7974	10650	7904	582	70
2139	2703	1449	1109	690	1594
3804	4006	2770	4006	1034	0
1513	1793	904	1768	609	25
547	117	547	117	0	0
14051	7255	12386	5257	1665	1998
33345	17062	27227	15797	6118	1265
34951	27364	32082	24551	2869	2813
640	21	640	21	0	0
680	1104	679	1104	1	0
10804	27621	9510	24354	1294	3267
80016	83778	71121	76375	8895	7403
3385	1302	2108	1302	1277	0
6728	16600	6228	16065	500	535
1937	1010	1612	1005	325	5
1214	1648	1214	1648	0	0
1945	19	1945	19	0	0
4898	4501	4282	3584	616	917
63487	47895	57228	45431	6259	2464
1209	275	1209	275	0	0
7526	2232	6586	2232	940	0
3844	3045	3388	1973	456	1072
10825	10801	9302	9792	1523	1009
29218	8094	25374	6570	3844	1524
40611	31054	36582	27666	4029	3388
1535	3511	1495	3511	40	0
6236	8847	5284	8400	952	447
