418621	538597
405546	524337
410693	520765
406810	527930
407694	529018
407859	531207
410586	536602
413094	536336
414051	533816
424215	552113
407396	539914
419811	532176
413635	507309
424079	533398
417325	534166
416752	533205
417794	534371
415876	539026
424125	531883
416363	545307
411775	521053
418413	531691
423677	561229
422911	520021
420401	544159
409056	526378
416255	546405
415637	558616
417623	531119
414531	538971
418138	516806
414791	520788
410701	519445
418132	507412
413428	528160
410855	538101
418037	540645
418251	531826
416943	540775
429264	519860
418889	533924
408962	538359
420784	531289
420018	526432
409402	536066
421727	545179
415311	527218
409722	531831
416017	536895
424947	538600
394233	529147
416301	539385
421676	541238
420756	527258
405116	521428
416206	518389
399395	531692
418619	544958
415356	527517
411438	535385
408751	519629
409498	523870
418803	507114
416117	530724
418018	530531
410449	544178
416276	526409
403577	534949
413083	524503
413100	529522
418401	537159
412263	560572
418420	536259
419142	523949
413062	538112
411817	541242
411547	519940
416211	523722
413496	550171
412553	529986
409701	546078
413280	526301
415956	536886
411837	537031
420865	532129
416598	544493
422093	514832
407258	534438
411518	545435
409156	530161
422796	544748
410219	543761
424264	545721
404690	529235
411035	545063
422002	534085
407064	536330
418212	535264
412007	530866
411592	537150
423578	524356
401672	528829
413964	530855
406147	537657
414376	542919
412226	538471
419434	526827
419474	531362
421816	516819
418674	528065
411825	520893
411959	542558
418981	508746
412897	531467
424369	518298
416520	515486
411006	519079
416808	517418
415237	530274
408588	538749
417061	546743
419046	530032
410160	526522
417754	529557
422663	518694
410743	544630
417318	541525
414572	525551
416958	533119
419622	524439
420638	543918
430306	531835
413337	540241
416742	499205
423227	550937
416358	537368
419296	548913
406737	526372
416546	531662
409269	520815
424449	535446
416763	551233
419121	526518
419937	532000
413841	519989
420317	548316
420481	549439
410619	534320
412710	518928
408386	548168
417635	540423
413086	526511
418470	550741
410500	538771
415260	523093
420068	528819
414483	536685
408947	542238
413956	541019
405508	541411
410840	535815
410819	529422
411534	516507
413321	513817
416367	546538
418759	531834
411261	539869
416923	539058
416092	550258
413251	528085
418891	508811
416848	524313
412326	544470
417697	535643
414115	530761
419845	529269
415242	524704
413385	535244
413257	537347
415681	512993
417093	527530
415254	503166
413173	538792
416482	542699
412859	530738
412397	526715
420575	524111
419069	534556
410240	531761
423260	539218
416845	515505
413138	549395
409381	542743
417198	538713
414990	544722
418597	523415
409724	543556
414080	539648
418218	524061
417176	531696
414908	526781
413896	512028
414911	529626
411364	541137
407217	500340
414896	531462
407873	518538
425359	537304
418345	545136
408633	551710
404176	532393
407669	518110
416859	528533
413101	522290
423394	513578
406821	536435
398459	524635
417315	519536
415071	533538
410753	533088
416894	518819
405306	556206
409831	527563
417280	529517
417300	548486
410357	526467
419866	529174
412292	552995
415668	544965
417146	520549
413653	533851
417624	526517
413655	529514
423476	530054
412767	549051
411196	524724
412885	528181
414651	534697
417312	526186
416482	540467
424041	536145
413392	523168
423819	504784
405469	532220
419478	524290
414486	531270
416713	529047
428034	524551
408552	532314
406410	538378
412853	527728
412934	517330
423795	535538
411016	553783
420306	508842
418156	515928
412315	540794
415191	523634
409409	536874
421741	524784
414507	549128
426267	538926
414103	524412
412997	542956
416348	545280
410127	533369
411268	536618
422214	535380
411013	529022
407049	539558
421980	507107
420774	539869
410298	534930
420807	543008
421733	530522
416068	544698
407202	535460
411286	528172
409796	539002
413243	548527
411039	545590
419201	515051
413395	516872
424601	556412
416158	516186
416064	532565
413569	532408
413018	525105
417239	524280
423857	525855
420909	521513
412070	512491
412002	515127
403040	525321
413903	539998
415787	536858
420132	532485
410367	536097
410517	534157
418170	523759
413819	540346
413658	542846
412158	528965
412235	537133
415616	523346
403971	542246
412637	532822
423456	534567
419562	522958
419445	537039
405664	542435
421475	521917
418144	536990
411735	532325
414538	550384
403423	524513
402698	526644
410195	524179
419999	542750
409161	526031
413094	546155
407388	537556
423327	547778
415145	527675
408371	515822
407345	542065
413462	503959
416545	524473
420392	546547
406829	532275
413561	557062
412661	523610
414174	514708
408037	555650
415474	531250
415015	543769
414702	539318
414659	510320
411791	519805
420295	525195
412253	529653
421047	520198
410220	530458
410171	534144
402292	523584
423660	542007
404099	524119
409064	514052
420060	524146
420902	552317
412112	516275
405573	519397
412704	521318
414889	537966
416626	538151
420921	509841
414745	524510
419484	519689
415134	522870
412580	512826
417973	536533
410961	546043
410444	544665
419050	535423
416139	533160
412365	532949
408296	516795
416093	521117
421698	530660
411693	523680
419495	535347
413149	530536
423724	540157
419323	533834
413603	520010
424977	531349
419756	524742
421001	533635
415460	514438
413695	527890
424443	523035
421420	542105
410120	516791
407216	519372
421495	521838
420813	513578
