91	0
1282	582
914	644
3657	1345
574	426
88512	46660
205532	203828
112153	87270
1316	797
9417	10446
168200	132514
13216	11022
2652	363
30594	22727
9350	13258
85404	57297
3985	6182
1513	1120
42862	44901
12238	11808
1265	55
264683	211516
120456	114467
19667	10413
120296	103994
413	264
149272	121370
49915	22378
3457	1008
1911	2183
169324	164477
196025	203460
2939	1024
5675	3632
30387	21739
58998	24355
283	351
92	206
68710	38346
66734	39171
258	499
517	0
124490	100731
128687	105478
15891	12753
148400	135919
4745	2642
47196	28050
124481	88508
19764	17638
4199	4961
228724	206418
82739	87667
336	77
21008	12838
147681	142186
170521	163298
150080	166507
2069	1188
53499	63534
72370	51148
2294	2840
22039	17581
148286	161300
5541	3863
495	882
2021	818
41113	35172
156242	143598
187143	201875
103552	88180
1184	654
1272	1467
517	108
34023	8527
23221	44531
207208	198230
131049	115756
48435	47133
22964	25726
57466	22905
105451	74773
20236	14043
4093	7081
23245	13327
131045	104219
53232	47366
3	37
1491	650
1560	1023
77576	70603
40851	44487
252045	217405
507	230
2722	592
6	62
2395	3747
864	1126
279	170
116785	110248
46260	50232
103537	121779
117526	96227
2589	4841
31650	20697
55048	68698
22831	17971
8720	8732
146285	153076
11030	5983
489	1681
95766	70654
2974	1548
216776	154363
34720	47924
11892	10334
1706	328
159051	124918
182496	183210
75148	80960
928	712
72560	46614
7817	6648
107450	123492
90121	80318
997	0
86098	65073
2300	525
63944	34156
388	378
40473	22387
137216	131217
116544	125173
400	39
12081	6932
21856	16941
202723	174982
1528	1793
547	117
146484	140635
81268	40965
117143	73560
640	21
894	1125
13581	34151
164098	141147
124035	79886
31307	59731
2379	795
213007	211899
1945	19
8234	12287
207445	161828
3632	275
16043	7686
43632	44960
207642	218241
42471	19692
16605	11259
1735	3670
21573	40755
47222	17818
55691	34342
127409	109004
6128	781
31909	15784
4587	2018
372	3281
45567	23897
3037	2293
3271	2021
79061	41915
54667	68210
48403	36565
46454	22574
214997	227312
5866	3828
17302	15833
1032	2303
21023	7119
80917	68459
38077	15584
60581	73272
159853	190090
35171	49044
1487	896
2091	595
202737	177642
46358	37464
170302	170089
13355	5023
1312	1741
3275	657
107130	97312
108187	120833
85550	64880
148	25
176765	154233
30273	57596
21363	41296
470	12
673	2055
3842	1843
