91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2259	1148	2214	950	45	198
465	426	465	426	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
2891	2835	2667	2683	224	152
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
4732	4081	3921	3005	811	1076
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
1652	2335	1193	2335	459	0
63	547	63	547	0	0
534	174	534	174	0	0
883	1330	878	1330	5	0
5	55	5	55	0	0
3051	1169	3051	1169	0	0
1051	885	1051	885	0	0
1085	358	333	186	752	172
690	303	675	279	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
6896	5341	6353	5341	543	0
938	616	938	616	0	0
2069	1209	1105	1209	964	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3480	258	3422	258	58	0
1062	63	1062	63	0	0
212	499	212	499	0	0
517	0	517	0	0	0
994	216	427	216	567	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3702	1680	2403	1680	1299	0
873	1151	873	1151	0	0
585	1657	557	1657	28	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
5326	3390	4707	3390	619	0
3143	783	2064	259	1079	524
1545	0	1351	0	194	0
1323	1176	1323	1176	0	0
3411	3503	3269	3287	142	216
2847	2584	2725	2509	122	75
1337	1440	1080	1440	257	0
1488	1692	1006	1482	482	210
5551	948	4569	943	982	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	1169	604	0	0
1752	2227	1193	1922	559	305
3123	4333	3038	4098	85	235
1233	1068	1233	1068	0	0
2375	1153	2375	1153	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
759	2122	759	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
3021	3535	2826	3376	195	159
968	1324	968	1324	0	0
132	287	63	287	69	0
1523	265	1523	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
2921	1016	2265	1016	656	0
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1505	587	1505	587	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2327	378	2327	378	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
2588	1079	2588	1079	0	0
3633	420	3011	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
