5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5336	0	0	0	0	7	3752	7	7	0
5338	0	0	0	0	5	3740	5	5	0
5337	0	0	0	0	6	3750	6	6	0
5332	0	0	0	0	11	3767	11	11	0
5338	0	0	0	0	5	3747	5	5	0
5336	0	0	0	0	7	3756	7	7	0
5336	0	0	0	0	7	3749	7	7	0
5338	0	0	0	0	5	3744	5	5	0
5338	0	0	0	0	5	3744	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5337	0	0	0	0	6	3741	6	5	1
5338	0	0	0	0	5	3747	5	5	0
5337	0	0	0	0	6	3757	6	5	1
5338	0	0	0	0	5	3744	5	5	0
5338	0	0	0	0	5	3751	5	5	0
5336	0	0	0	0	7	3748	7	6	1
5338	0	0	0	0	5	3748	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5337	0	0	0	0	6	3748	6	6	0
5337	0	0	0	0	6	3751	6	5	1
5337	0	0	0	0	6	3760	6	5	1
5338	0	0	0	0	5	3754	5	5	0
5336	0	0	0	0	7	3758	7	7	0
5337	0	0	0	0	6	3753	6	5	1
5337	0	0	0	0	6	3744	6	6	0
5338	0	0	0	0	5	3748	5	5	0
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5336	0	0	0	0	7	3753	7	7	0
5337	0	0	0	0	6	3748	6	6	0
5335	0	0	0	0	8	3762	8	7	1
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5336	0	0	0	0	7	3746	7	6	1
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3738	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5337	0	0	0	0	6	3747	6	5	1
5338	0	0	0	0	5	3749	5	5	0
5338	0	0	0	0	5	3744	5	5	0
5337	0	0	0	0	6	3765	6	6	0
5335	0	0	0	0	8	3754	8	8	0
5338	0	0	0	0	5	3746	5	5	0
5336	0	0	0	0	7	3752	7	6	1
5337	0	0	0	0	6	3752	6	6	0
5335	0	0	0	0	8	3747	8	8	0
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3745	5	5	0
5338	0	0	0	0	5	3746	5	5	0
5338	0	0	0	0	5	3743	5	5	0
