91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
7121	11601	7121	11601	0	0
132267	88834	132267	88834	0	0
49992	49110	49992	49110	0	0
103417	85640	103417	85640	0	0
1316	797	1316	797	0	0
10916	10405	10916	10405	0	0
1016	187	1016	187	0	0
10145	10026	10145	10026	0	0
3262	3094	3262	3094	0	0
31511	23835	31511	23835	0	0
9857	14164	9857	14164	0	0
98873	63058	98873	63058	0	0
7041	7319	7041	7319	0	0
3446	1076	3446	1076	0	0
92868	113131	92868	113131	0	0
12958	12754	12958	12754	0	0
1265	55	1265	55	0	0
190969	180187	190969	180187	0	0
44344	62296	44344	62296	0	0
19250	9711	19250	9711	0	0
122497	101742	122497	101742	0	0
413	264	413	264	0	0
157877	155621	157877	155621	0	0
6767	2890	6767	2890	0	0
3457	1008	3457	1008	0	0
1911	2183	1911	2183	0	0
49807	20366	49807	20366	0	0
199731	223861	199731	223861	0	0
2836	1024	2836	1024	0	0
20982	15739	20982	15739	0	0
23234	15581	23234	15581	0	0
59245	24109	59245	24109	0	0
283	351	283	351	0	0
92	206	92	206	0	0
102602	75157	102602	75157	0	0
66323	36931	66323	36931	0	0
258	499	258	499	0	0
517	0	517	0	0	0
132509	110320	132509	110320	0	0
154277	136126	154277	136126	0	0
1132	641	1132	641	0	0
139902	133746	139902	133746	0	0
786	1028	786	1028	0	0
50722	31413	50722	31413	0	0
124023	93963	124023	93963	0	0
18083	15922	18083	15922	0	0
4004	4957	4004	4957	0	0
187817	183115	187817	183115	0	0
90759	94838	90759	94838	0	0
336	77	336	77	0	0
20657	12480	20657	12480	0	0
110099	127779	110099	127779	0	0
141040	146667	141040	146667	0	0
217866	197500	217866	197500	0	0
2069	1188	2069	1188	0	0
52681	67649	52681	67649	0	0
78586	61165	78586	61165	0	0
2326	2840	2326	2840	0	0
25401	19273	25401	19273	0	0
145043	153495	145043	153495	0	0
6657	4055	6657	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
87418	75516	87418	75516	0	0
139653	141795	139653	141795	0	0
194802	188304	194802	188304	0	0
91162	84066	91162	84066	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
4859	819	4859	819	0	0
23348	53393	23348	53393	0	0
189903	190655	189903	190655	0	0
73665	43158	73665	43158	0	0
12324	10303	12324	10303	0	0
9272	7046	9272	7046	0	0
89986	58031	89986	58031	0	0
177364	116423	177364	116423	0	0
19129	12186	19129	12186	0	0
3862	6807	3862	6807	0	0
1758	706	1758	706	0	0
105725	127345	105725	127345	0	0
99310	64899	99310	64899	0	0
3	37	3	37	0	0
1443	813	1443	813	0	0
1560	1023	1560	1023	0	0
72622	61288	72622	61288	0	0
37748	52559	37748	52559	0	0
190178	150173	190178	150173	0	0
26612	16277	26612	16277	0	0
1743	590	1743	590	0	0
8216	5120	8216	5120	0	0
2395	3747	2395	3747	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
96178	97219	96178	97219	0	0
52474	63224	52474	63224	0	0
123935	126853	123935	126853	0	0
50556	49621	50556	49621	0	0
105237	91139	105237	91139	0	0
39029	24257	39029	24257	0	0
50424	60685	50424	60685	0	0
9688	3441	9688	3441	0	0
9623	9063	9623	9063	0	0
216426	190465	216426	190465	0	0
18100	8979	18100	8979	0	0
489	1681	489	1681	0	0
51398	41054	51398	41054	0	0
11099	2172	11099	2172	0	0
196728	142742	196728	142742	0	0
4941	5519	4941	5519	0	0
14806	12862	14806	12862	0	0
418	13	418	13	0	0
165708	141998	165708	141998	0	0
94404	88384	94404	88384	0	0
69757	73884	69757	73884	0	0
172	140	172	140	0	0
24684	26219	24684	26219	0	0
7371	6438	7371	6438	0	0
21568	37417	21568	37417	0	0
117396	89419	117396	89419	0	0
997	0	997	0	0	0
125647	92475	125647	92475	0	0
2304	525	2304	525	0	0
57455	30735	57455	30735	0	0
388	378	388	378	0	0
20026	11309	20026	11309	0	0
171967	138011	171967	138011	0	0
63158	83978	63158	83978	0	0
400	39	400	39	0	0
93037	79614	93037	79614	0	0
21905	13853	21905	13853	0	0
118007	116527	118007	116527	0	0
696	1459	696	1459	0	0
547	117	547	117	0	0
177558	138845	177558	138845	0	0
48883	21106	48883	21106	0	0
139080	99217	139080	99217	0	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12967	32779	12967	32779	0	0
170847	145882	170847	145882	0	0
101620	63107	101620	63107	0	0
96720	128203	96720	128203	0	0
1897	713	1897	713	0	0
151188	119023	151188	119023	0	0
1945	19	1945	19	0	0
8528	11631	8528	11631	0	0
167039	162786	167039	162786	0	0
482	275	482	275	0	0
19180	9233	19180	9233	0	0
84892	71958	84892	71958	0	0
56489	47989	56489	47989	0	0
46491	22360	46491	22360	0	0
184082	176991	184082	176991	0	0
1735	3670	1735	3670	0	0
14702	32639	14702	32639	0	0
13817	5679	13817	5679	0	0
115322	115473	115322	115473	0	0
186825	189549	186825	189549	0	0
5015	749	5015	749	0	0
31089	16005	31089	16005	0	0
