5998	7642
6141	5772
6692	5102
5683	5391
6322	15637
2590	6546
35083	32561
36112	51325
5938	4128
6298	13393
6341	9733
8453	12758
8020	6795
36784	41114
15930	28525
15417	18185
8651	8589
12554	6783
7249	7441
13403	18767
6406	3988
8283	30322
12558	17515
9411	4625
9921	18153
6451	4291
11243	25425
23512	15394
9859	3791
5038	4322
22583	14027
29549	10526
9083	5169
15857	17993
15074	16149
26135	17418
5636	8989
6430	18895
18844	12370
17477	13592
6345	12580
2136	5047
15648	10397
7985	9108
7412	8545
18149	23716
7939	7584
12474	11030
24415	15143
17928	16697
6743	12257
30468	45189
12739	17452
9806	11933
13208	15316
19619	14691
13251	20518
21911	27861
5272	4092
11351	16603
38276	49358
5640	6638
6675	9470
10115	23867
7252	2436
9256	13317
3809	2902
5022	13171
16685	38917
12281	24770
17346	16813
5808	10658
3811	12299
3123	3819
12136	8639
10069	35704
9721	15520
14867	7409
11997	17106
20017	30499
11762	14734
22778	43177
16271	16558
4143	5232
10745	12718
14253	9232
9473	18065
2131	9397
12809	12357
4768	3212
11324	20682
9374	14585
9491	4751
10043	10886
3632	6906
10132	8195
2978	2424
6439	24637
3773	5786
15246	4900
26372	38131
16221	40722
16761	31689
11894	18498
5192	6867
20256	32479
20314	25777
12206	16123
8389	16247
10780	8888
1795	2435
11402	20723
11568	3596
8638	5014
11257	18188
12905	23647
6746	2751
17430	14497
12822	10409
27953	43953
13570	23188
13485	19853
8382	8589
7028	17277
35278	36388
9434	6502
32579	34493
5780	2070
11760	11746
4592	4645
20637	13403
23609	47011
12710	17729
10047	7709
24354	34146
12651	17594
15835	38811
3828	7533
3636	6075
31255	21570
28849	16303
27333	24172
3591	9421
8331	13352
11144	39762
14427	23819
26233	19539
12612	40251
9612	5244
27457	37482
6516	3510
9731	17327
46386	72414
11758	5614
12707	13299
20602	24255
20256	19448
19665	13005
15171	12280
2804	9201
7960	16863
20995	15679
22321	20232
37815	54867
8500	32230
20003	10479
11693	20878
544	4157
13240	21728
7949	15109
5895	8918
19186	13594
12934	15111
26722	18363
10793	5123
9209	13113
12713	11675
10973	18151
3447	3606
15446	10350
12983	15489
19082	15079
14997	44028
5979	20315
16045	23772
4695	7039
3537	3129
11714	21216
10363	6296
33779	38639
10700	10154
12446	11058
11036	9959
10480	16704
8736	9649
26569	19263
3212	4010
21709	26832
10423	29753
19782	51479
8123	10849
4008	7328
11315	13061
20233	23698
9638	2684
24141	7858
11131	33172
14517	7966
4882	9858
13078	24289
12934	30689
4701	8465
10035	9903
3960	4457
6409	4223
5639	3882
6999	17244
6808	14972
19616	23810
7173	4808
3447	6928
19520	20650
1656	2396
4014	9278
8683	9922
14399	21249
21985	17559
20499	29782
14771	14717
6281	10297
5653	14287
7930	8058
18917	17973
13946	15158
4900	12449
10766	8719
6061	16588
20168	15058
21828	38130
17744	22078
5319	4227
7631	4020
10531	5513
13336	36841
19159	18679
12229	13129
32244	27815
19578	17540
4096	6735
5522	14476
9082	8989
7743	7628
13454	9395
23176	50179
20417	12764
11494	8773
7688	6223
11583	16210
2626	1587
45832	34590
36518	50487
18594	10808
12117	8760
5935	19162
12084	17193
6925	9156
13908	13577
14698	10961
8674	5768
7223	2616
8861	11966
28234	44589
6714	6399
23874	36677
16106	8882
5196	10440
8769	14891
3415	4271
17293	9057
30934	31685
20272	29356
9523	6702
12129	11036
12254	21615
16151	9598
26349	11834
7937	3370
14799	16492
17420	14440
13184	6670
11443	6631
7522	2796
2381	4539
4955	8398
4910	8514
6829	6701
19921	31526
8902	23735
11755	27950
11518	18932
18971	24711
42821	55250
13686	32432
19074	11195
7403	10258
31630	16252
8076	15388
19407	24470
10470	21598
11685	7112
2801	9073
1937	867
12789	13008
13948	14421
8012	9537
6898	11962
5027	2842
10302	14381
13697	29959
31384	49737
3671	16461
8140	16308
11754	13332
15061	23457
7282	11058
11235	11960
5098	6860
11878	5475
9312	5507
5683	11218
9432	13402
1627	10656
2938	1988
19929	37514
6881	3133
28592	49969
18421	16402
41468	31239
9597	16397
11375	4027
39027	41894
15838	17807
5611	3528
14544	7483
6931	2545
8064	6590
4776	6248
5713	13555
16227	10405
16601	27320
17909	26784
4749	4989
20088	22768
4797	5466
21228	40295
12484	6730
5047	9893
8760	18203
15294	7835
9927	18216
2736	1584
9915	26245
20163	33263
7771	11784
9175	36615
11705	9099
22878	33238
7838	23838
11877	7810
4646	7040
