5338	0	0	0	0	5	1347	5	5	0
5336	0	0	0	0	7	1354	7	7	0
5337	0	0	0	0	6	1342	6	5	1
5333	0	0	0	0	10	1347	10	10	0
5332	0	0	0	0	11	1357	11	9	2
5337	0	0	0	0	6	1342	6	5	1
5307	0	0	0	0	36	1442	36	34	2
5283	0	0	0	0	60	1447	60	54	6
5336	0	0	0	0	7	1343	7	5	2
5307	0	0	0	0	36	1391	36	33	3
5335	0	0	0	0	8	1352	8	8	0
5338	0	0	0	0	5	1343	5	5	0
5331	0	0	0	0	12	1355	12	11	1
5311	0	0	0	0	32	1387	32	30	2
5321	0	0	0	0	22	1356	22	20	2
5329	0	0	0	0	14	1362	14	12	2
5330	0	0	0	0	13	1373	13	11	2
5337	0	0	0	0	6	1341	6	6	0
5337	0	0	0	0	6	1352	6	5	1
5311	0	0	0	0	32	1383	32	28	4
5338	0	0	0	0	5	1344	5	5	0
5323	0	0	0	0	20	1381	20	18	2
5332	0	0	0	0	11	1360	11	11	0
5330	0	0	0	0	13	1361	13	10	3
5332	0	0	0	0	11	1377	11	7	4
5337	0	0	0	0	6	1351	6	6	0
5330	0	0	0	0	13	1373	13	11	2
5331	0	0	0	0	12	1370	12	10	2
5335	0	0	0	0	8	1349	8	7	1
5337	0	0	0	0	6	1353	6	6	0
5277	0	0	0	0	66	1442	66	58	8
5293	0	0	0	0	50	1408	50	47	3
5329	0	0	0	0	14	1360	14	13	1
5325	0	0	0	0	18	1372	18	18	0
5317	0	0	0	0	26	1381	26	23	3
5328	0	0	0	0	15	1372	15	14	1
5338	0	0	0	0	5	1364	5	5	0
5338	0	0	0	0	5	1352	5	5	0
5261	0	0	0	0	82	1457	82	74	8
5325	0	0	0	0	18	1385	18	17	1
5335	0	0	0	0	8	1346	8	7	1
5338	0	0	0	0	5	1342	5	5	0
5329	0	0	0	0	14	1365	14	11	3
5297	0	0	0	0	46	1441	46	39	7
5336	0	0	0	0	7	1341	7	7	0
5327	0	0	0	0	16	1386	16	15	1
5334	0	0	0	0	9	1357	9	8	1
5332	0	0	0	0	11	1358	11	10	1
5312	0	0	0	0	31	1379	31	27	4
5315	0	0	0	0	28	1402	28	24	4
5328	0	0	0	0	15	1346	15	14	1
5326	0	0	0	0	17	1374	17	13	4
5336	0	0	0	0	7	1347	7	7	0
5338	0	0	0	0	5	1348	5	5	0
5326	0	0	0	0	17	1359	17	14	3
5322	0	0	0	0	21	1379	21	18	3
5326	0	0	0	0	17	1359	17	14	3
5319	0	0	0	0	24	1395	24	22	2
5332	0	0	0	0	11	1362	11	9	2
5323	0	0	0	0	20	1377	20	18	2
5285	0	0	0	0	58	1424	58	51	7
5331	0	0	0	0	12	1360	12	10	2
5274	0	0	0	0	69	1440	69	58	11
5325	0	0	0	0	18	1367	18	15	3
