193349.70053770172	266593.87948108016
183754.91570164403	231800.95054744068
197303.21478889277	248318.5118311473
177007.76305476972	254167.4471193041
186280.16999135562	235942.6529447934
195915.04933422696	257756.57278347758
185349.43425222868	252683.1963184934
190867.15800909037	247511.38649371336
188385.00558182877	236040.87283543652
198312.16453361447	241904.33218222964
188389.06638544967	251342.26176383058
187523.13098336392	244425.01958223537
189465.66398007612	240729.92429676407
201746.99827773898	257152.02579636168
189850.83557300578	252359.89504471194
186783.18464227224	264019.6805941859
192286.93014810595	256768.94458514848
182071.4655638694	247661.4734981432
191208.09483033707	220801.50219897425
203630.82024889695	268365.43759901373
185948.2405237176	232312.39395900996
202408.90307198948	264733.8079911117
187069.90797183037	261058.1562166185
198359.14571822618	241563.34864797845
186074.62064190465	242787.77431647957
185070.78553282173	242576.86849554547
195465.1042173395	266285.2349360322
191743.0407368361	239160.07038246453
189264.18917648855	231945.36560638386
189991.90657979558	241855.03655899072
200730.25094985325	234108.0833160932
197223.2411406298	242883.75277112468
188120.60279445865	240019.91514481726
204721.89533725276	242221.23059376786
196647.96013541723	267257.9224329848
181451.24503000133	251044.39978628475
200967.67900073412	245823.57212862658
196426.98493329735	249216.2646381545
201031.5560409528	256588.7479134298
198275.1995494482	235226.16341746785
188284.74921027152	231284.88278247838
197111.73772153904	256662.56274838184
197407.68890703545	228338.85684504017
192499.51336245952	235161.14402380172
187864.3403762948	246613.67102413805
197228.11538356543	239469.15587721235
186347.11900174437	247390.4604159472
187946.086641693	238597.48158841138
193945.85188514768	261567.59037298214
191134.21530632858	244951.4816064504
186708.39906431863	237028.62619569595
189289.3585251334	251572.1149834615
198635.78285647466	247977.29678022588
194457.49255153266	241286.42111626331
183437.14630066662	230157.30062231413
182736.8253929044	249074.88049869746
188532.9395337613	258433.06750071372
197862.93696432284	266086.79981630854
196481.84328645654	253324.4600186294
197636.60352906695	243187.25998493846
190277.36209727294	246859.70939734363
191689.26771273476	246331.10304620687
207478.37598845334	240050.00077941723
187455.84751985632	232867.9704578987
191849.01533539273	250095.52003364539
185013.44306575676	235751.95927084849
193765.5762414717	248429.53255144513
183055.55560888967	247719.40233431134
186573.84239607182	247443.10161285655
188647.21994793118	248589.68473422166
191996.35522682566	254709.5042246448
184727.14037438418	260121.30809497903
187871.32621138688	254512.20476213013
193699.3174950218	251121.73400469281
199581.0410914448	260615.10472455295
190658.55050914705	257399.98449614435
179773.0839159359	235684.6904763645
190660.19813016598	231113.27798667696
204400.2038443641	271572.38318890054
179122.7284922097	236432.95667462843
187751.20257033926	253806.83635757002
194867.00028893555	257788.40901617173
194685.61022136488	252868.65260418458
199936.25483769565	239723.46952851373
202931.84191976822	234104.3212051344
186926.27154376457	250519.18105105736
197824.87622116847	237656.11936104984
191095.49407532887	259277.2959587853
194466.9087236527	270826.11200882855
185388.17084472708	243757.38577762636
202103.01406721643	245291.0517760293
191879.41046583868	255037.95094059783
193307.6906819598	279687.9460794652
191111.9278349182	239340.8394234361
188620.50236246118	264199.84132862336
198195.36667835992	247812.78630120336
182916.32556453085	262587.8863888382
200429.33006226103	234293.91378350716
195896.76431600793	234764.1487439843
183859.18457794745	250341.20836485084
191922.17414988112	239182.08444023688
186642.8126815809	239072.57668988075
189130.6990346189	242138.00346299264
195038.1655685029	243950.2482245961
198781.38778078504	252422.58459508352
179626.03326466287	249096.7658185187
189435.605634771	249970.33894177442
201901.00058259477	240382.77523449226
191521.45620872575	236077.79463438783
193240.9533090957	240068.17524362053
186023.68344606226	248991.72656171076
188605.8153781979	240797.90971760487
187325.2675596351	231586.02342172753
191667.4291441913	238639.87245246905
203585.2374859022	217324.62420935396
196439.96898585625	226125.1537089305
193419.05775912455	249119.1250730689
185249.66304797126	256604.5638463621
195596.7196861431	233084.9636146744
196414.12684460572	247404.2229329964
191738.42142260948	246636.92204506916
189699.68348887848	251774.71054584612
196805.0366713025	240441.70944521276
195432.5857532053	244754.77506401663
206955.64094504714	234454.73569351048
186276.27114463714	255664.9582692838
194927.24451722534	245588.37397351142
195702.0907129952	250911.0293783469
181265.64309745975	253956.69197042476
201676.5705667562	240255.68536062486
196749.8487415637	258450.74574686028
202481.66167730873	251263.6711482806
192398.17975750729	253817.16450722818
191783.56694015372	230666.54973084803
203255.91145990003	260334.7462607756
192947.2385058512	239229.84442846628
196612.5693604998	252777.48355274304
182674.65608512147	246689.3528630592
188903.97856026192	231632.82078170407
191589.65423546324	240247.13975749712
203741.61891236558	275413.29636311036
204048.7833334229	260069.9755712766
196554.24135258427	236003.2067747181
192802.13660465262	245178.58109263412
197074.3705134652	238762.9058414102
192412.12986402828	258928.67988722687
196615.8128633743	256768.01004574125
189190.95192827022	226345.93516780715
188217.76463841138	228532.7684250528
197605.5719344326	260068.33957688726
198436.46535068448	247215.61530948352
198340.75420654946	251516.43724897414
186096.25148496783	239632.9300850576
188558.47519233436	236311.6570961069
184581.8358066358	227472.89233011514
189226.0690784632	246481.09621201566
193979.92837167875	255822.00965592565
194608.0492774506	277263.52330160735
186791.83999880473	251157.56893193934
188069.9953327113	253939.06088175517
195873.8295671526	259293.32687048014
186994.13423322723	257212.8396550439
194348.11440733387	235667.4903115364
201237.2589209882	232348.95433969703
194134.6941296275	259739.28461948712
194645.39354261977	246921.2493684388
186139.55631183845	254885.9844771575
205221.32200570218	236212.29592945264
199770.4124068797	250029.39019150074
193150.65925672895	266777.5000098915
185795.44426003256	236290.90638831037
195068.36730507156	270763.2467651565
