5338	0	0	0	0	5	2984	5	5	0
5336	0	0	0	0	7	2982	7	6	1
5337	0	0	0	0	6	2988	6	5	1
5337	0	0	0	0	6	2970	6	6	0
5335	0	0	0	0	8	3005	8	7	1
5337	0	0	0	0	6	2958	6	5	1
5335	0	0	0	0	8	2992	8	7	1
5328	0	0	0	0	15	3049	15	13	2
5336	0	0	0	0	7	2981	7	5	2
5335	0	0	0	0	8	3003	8	7	1
5336	0	0	0	0	7	2975	7	7	0
5338	0	0	0	0	5	2980	5	5	0
5334	0	0	0	0	9	2984	9	8	1
5334	0	0	0	0	9	3010	9	7	2
5336	0	0	0	0	7	2979	7	5	2
5335	0	0	0	0	8	3008	8	6	2
5335	0	0	0	0	8	3011	8	6	2
5338	0	0	0	0	5	2957	5	5	0
5337	0	0	0	0	6	3002	6	5	1
5333	0	0	0	0	10	2990	10	6	4
5338	0	0	0	0	5	2976	5	5	0
5336	0	0	0	0	7	3014	7	6	1
5336	0	0	0	0	7	2993	7	7	0
5336	0	0	0	0	7	2976	7	5	2
5334	0	0	0	0	9	3023	9	5	4
5338	0	0	0	0	5	2992	5	5	0
5332	0	0	0	0	11	3000	11	9	2
5336	0	0	0	0	7	3014	7	5	2
5336	0	0	0	0	7	2985	7	6	1
5338	0	0	0	0	5	2982	5	5	0
5335	0	0	0	0	8	3008	8	6	2
5336	0	0	0	0	7	2987	7	7	0
5337	0	0	0	0	6	2980	6	5	1
5335	0	0	0	0	8	2996	8	8	0
5329	0	0	0	0	14	3017	14	11	3
5334	0	0	0	0	9	3018	9	8	1
5338	0	0	0	0	5	2996	5	5	0
5338	0	0	0	0	5	2983	5	5	0
5332	0	0	0	0	11	2988	11	7	4
5338	0	0	0	0	5	2992	5	5	0
5336	0	0	0	0	7	2971	7	6	1
5338	0	0	0	0	5	2956	5	5	0
5335	0	0	0	0	8	2997	8	5	3
5333	0	0	0	0	10	3014	10	7	3
5337	0	0	0	0	6	2970	6	6	0
5336	0	0	0	0	7	3038	7	6	1
5334	0	0	0	0	9	2990	9	8	1
5338	0	0	0	0	5	2980	5	5	0
5328	0	0	0	0	15	3016	15	13	2
5332	0	0	0	0	11	3031	11	8	3
5333	0	0	0	0	10	2970	10	9	1
5332	0	0	0	0	11	3008	11	7	4
5338	0	0	0	0	5	2973	5	5	0
5338	0	0	0	0	5	2993	5	5	0
5335	0	0	0	0	8	2989	8	7	1
5331	0	0	0	0	12	3015	12	10	2
5335	0	0	0	0	8	2979	8	6	2
5337	0	0	0	0	6	3005	6	5	1
5334	0	0	0	0	9	2994	9	7	2
5336	0	0	0	0	7	2996	7	6	1
5333	0	0	0	0	10	2989	10	9	1
5336	0	0	0	0	7	2965	7	5	2
5334	0	0	0	0	9	3002	9	7	2
5332	0	0	0	0	11	3017	11	8	3
5336	0	0	0	0	7	2950	7	6	1
5335	0	0	0	0	8	2992	8	7	1
5336	0	0	0	0	7	2970	7	6	1
5333	0	0	0	0	10	2977	10	8	2
5334	0	0	0	0	9	3019	9	9	0
5334	0	0	0	0	9	3001	9	7	2
5334	0	0	0	0	9	3007	9	8	1
5337	0	0	0	0	6	2973	6	5	1
5337	0	0	0	0	6	2963	6	5	1
5338	0	0	0	0	5	2964	5	5	0
5337	0	0	0	0	6	2997	6	5	1
5335	0	0	0	0	8	2983	8	7	1
5334	0	0	0	0	9	2988	9	7	2
5338	0	0	0	0	5	3003	5	5	0
5333	0	0	0	0	10	2995	10	7	3
5336	0	0	0	0	7	3031	7	6	1
5331	0	0	0	0	12	3008	12	10	2
5338	0	0	0	0	5	2984	5	5	0
5335	0	0	0	0	8	2984	8	5	3
5337	0	0	0	0	6	2966	6	5	1
5337	0	0	0	0	6	2991	6	5	1
5336	0	0	0	0	7	2987	7	5	2
5336	0	0	0	0	7	3004	7	6	1
5338	0	0	0	0	5	2957	5	5	0
5338	0	0	0	0	5	2996	5	5	0
5335	0	0	0	0	8	2967	8	7	1
5334	0	0	0	0	9	3009	9	8	1
5338	0	0	0	0	5	2983	5	5	0
5336	0	0	0	0	7	2991	7	5	2
5337	0	0	0	0	6	2980	6	6	0
5336	0	0	0	0	7	2974	7	5	2
5338	0	0	0	0	5	2999	5	5	0
5336	0	0	0	0	7	2976	7	5	2
5335	0	0	0	0	8	2998	8	6	2
5338	0	0	0	0	5	2973	5	5	0
5336	0	0	0	0	7	2980	7	6	1
5337	0	0	0	0	6	2992	6	5	1
5337	0	0	0	0	6	2982	6	6	0
5333	0	0	0	0	10	3009	10	9	1
5337	0	0	0	0	6	3000	6	5	1
5335	0	0	0	0	8	2996	8	8	0
5331	0	0	0	0	12	3010	12	10	2
5333	0	0	0	0	10	3023	10	8	2
5337	0	0	0	0	6	2991	6	5	1
5336	0	0	0	0	7	2998	7	6	1
5334	0	0	0	0	9	3003	9	6	3
5337	0	0	0	0	6	2956	6	6	0
5333	0	0	0	0	10	3017	10	8	2
5336	0	0	0	0	7	2993	7	6	1
5333	0	0	0	0	10	2978	10	10	0
5333	0	0	0	0	10	2995	10	9	1
5336	0	0	0	0	7	3008	7	6	1
5338	0	0	0	0	5	2965	5	5	0
5338	0	0	0	0	5	2992	5	5	0
5334	0	0	0	0	9	3021	9	7	2
5337	0	0	0	0	6	3006	6	6	0
5337	0	0	0	0	6	3002	6	6	0
5326	0	0	0	0	17	3055	17	11	6
5333	0	0	0	0	10	2993	10	7	3
5333	0	0	0	0	10	3007	10	7	3
5334	0	0	0	0	9	2998	9	7	2
5337	0	0	0	0	6	3001	6	5	1
5326	0	0	0	0	17	3027	17	15	2
5338	0	0	0	0	5	2961	5	5	0
5338	0	0	0	0	5	2976	5	5	0
5337	0	0	0	0	6	2976	6	5	1
5332	0	0	0	0	11	3011	11	8	3
5334	0	0	0	0	9	3005	9	5	4
5329	0	0	0	0	14	3019	14	13	1
5338	0	0	0	0	5	2984	5	5	0
5332	0	0	0	0	11	3001	11	7	4
5331	0	0	0	0	12	3003	12	8	4
5335	0	0	0	0	8	3042	8	7	1
5336	0	0	0	0	7	2980	7	5	2
5336	0	0	0	0	7	2982	7	7	0
5336	0	0	0	0	7	2990	7	5	2
5330	0	0	0	0	13	3002	13	13	0
5338	0	0	0	0	5	2996	5	5	0
5337	0	0	0	0	6	2994	6	6	0
5338	0	0	0	0	5	2994	5	5	0
5326	0	0	0	0	17	3018	17	12	5
5327	0	0	0	0	16	3018	16	11	5
