5338	0	0	0	0	5	2504	5	5	0
5337	0	0	0	0	6	2491	6	5	1
5336	0	0	0	0	7	2521	7	5	2
5337	0	0	0	0	6	2484	6	5	1
5335	0	0	0	0	8	2549	8	6	2
5335	0	0	0	0	8	2471	8	5	3
5336	0	0	0	0	7	2542	7	5	2
5328	0	0	0	0	15	2613	15	10	5
5336	0	0	0	0	7	2512	7	5	2
5336	0	0	0	0	7	2543	7	6	1
5336	0	0	0	0	7	2509	7	5	2
5334	0	0	0	0	9	2525	9	5	4
5336	0	0	0	0	7	2550	7	5	2
5336	0	0	0	0	7	2549	7	5	2
5334	0	0	0	0	9	2519	9	5	4
5331	0	0	0	0	12	2650	12	6	6
5336	0	0	0	0	7	2548	7	5	2
5334	0	0	0	0	9	2499	9	5	4
5337	0	0	0	0	6	2545	6	5	1
5332	0	0	0	0	11	2545	11	5	6
5337	0	0	0	0	6	2503	6	5	1
5334	0	0	0	0	9	2609	9	6	3
5337	0	0	0	0	6	2530	6	6	0
5334	0	0	0	0	9	2500	9	5	4
5334	0	0	0	0	9	2601	9	5	4
5338	0	0	0	0	5	2543	5	5	0
5335	0	0	0	0	8	2509	8	6	2
5332	0	0	0	0	11	2620	11	5	6
5337	0	0	0	0	6	2514	6	5	1
5338	0	0	0	0	5	2529	5	5	0
5334	0	0	0	0	9	2582	9	5	4
5337	0	0	0	0	6	2530	6	5	1
5335	0	0	0	0	8	2498	8	5	3
5337	0	0	0	0	6	2499	6	5	1
5333	0	0	0	0	10	2580	10	6	4
5336	0	0	0	0	7	2557	7	5	2
5338	0	0	0	0	5	2535	5	5	0
5338	0	0	0	0	5	2544	5	5	0
5331	0	0	0	0	12	2540	12	6	6
5338	0	0	0	0	5	2529	5	5	0
5337	0	0	0	0	6	2491	6	5	1
5338	0	0	0	0	5	2460	5	5	0
5332	0	0	0	0	11	2566	11	5	6
5334	0	0	0	0	9	2554	9	6	3
5337	0	0	0	0	6	2500	6	5	1
5336	0	0	0	0	7	2667	7	6	1
5336	0	0	0	0	7	2499	7	5	2
5336	0	0	0	0	7	2578	7	5	2
5332	0	0	0	0	11	2531	11	6	5
5329	0	0	0	0	14	2644	14	7	7
5335	0	0	0	0	8	2460	8	6	2
5331	0	0	0	0	12	2630	12	5	7
5337	0	0	0	0	6	2499	6	5	1
5338	0	0	0	0	5	2532	5	5	0
