5338	0	0	0	0	5	277	5	5	0
5335	0	0	0	0	8	280	8	8	0
5336	0	0	0	0	7	279	7	6	1
5322	0	0	0	0	21	272	21	21	0
5329	0	0	0	0	14	280	14	14	0
5008	0	0	0	0	335	378	335	330	5
5131	0	0	0	0	212	392	212	210	2
5058	0	0	0	0	285	424	285	281	4
5337	0	0	0	0	6	275	6	5	1
5282	0	0	0	0	61	310	61	58	3
5305	0	0	0	0	38	302	38	38	0
5290	0	0	0	0	53	286	53	53	0
5331	0	0	0	0	12	277	12	12	0
5231	0	0	0	0	112	323	112	112	0
5280	0	0	0	0	63	307	63	60	3
5061	0	0	0	0	282	374	282	277	5
5328	0	0	0	0	15	281	15	14	1
5310	0	0	0	0	33	305	33	33	0
5337	0	0	0	0	6	274	6	5	1
5283	0	0	0	0	60	291	60	58	2
5337	0	0	0	0	6	271	6	6	0
4986	0	0	0	0	357	409	357	356	1
5321	0	0	0	0	22	286	22	22	0
5290	0	0	0	0	53	309	53	52	1
5337	0	0	0	0	6	282	6	5	1
5337	0	0	0	0	6	279	6	6	0
5331	0	0	0	0	12	289	12	12	0
5295	0	0	0	0	48	304	48	46	2
5325	0	0	0	0	18	276	18	17	1
5331	0	0	0	0	12	283	12	12	0
5158	0	0	0	0	185	334	185	182	3
4854	0	0	0	0	489	444	489	486	3
5324	0	0	0	0	19	283	19	18	1
5278	0	0	0	0	65	312	65	64	1
5069	0	0	0	0	274	396	274	273	1
5224	0	0	0	0	119	338	119	118	1
5338	0	0	0	0	5	279	5	5	0
5338	0	0	0	0	5	282	5	5	0
5040	0	0	0	0	303	378	303	301	2
5212	0	0	0	0	131	319	131	130	1
5334	0	0	0	0	9	272	9	9	0
5338	0	0	0	0	5	274	5	5	0
5302	0	0	0	0	41	301	41	39	2
4848	0	0	0	0	495	467	495	488	7
5323	0	0	0	0	20	286	20	20	0
5207	0	0	0	0	136	342	136	133	3
5311	0	0	0	0	32	284	32	32	0
5226	0	0	0	0	117	320	117	116	1
4800	0	0	0	0	543	467	543	538	5
5236	0	0	0	0	107	317	107	105	2
5315	0	0	0	0	28	274	28	28	0
5074	0	0	0	0	269	408	269	266	3
5251	0	0	0	0	92	329	92	88	4
5338	0	0	0	0	5	273	5	5	0
5311	0	0	0	0	32	287	32	32	0
5014	0	0	0	0	329	429	329	326	3
4871	0	0	0	0	472	435	472	471	1
4824	0	0	0	0	519	465	519	514	5
5333	0	0	0	0	10	279	10	10	0
5289	0	0	0	0	54	306	54	52	2
5096	0	0	0	0	247	368	247	244	3
