88630.7695990272	94353.4452791824
83131.93257550182	106889.42340760404
77623.30276601129	96543.02493151255
85911.2197609785	103836.09554556635
87979.46943280681	103931.68147084143
78795.87154379417	106136.48093485596
90998.21536043969	104174.01998259022
88375.25097136204	125408.29066307878
88054.47809942561	105306.43160307394
83589.12797745742	110524.00265516067
84208.90358706849	114967.51742681768
86662.34446231584	112365.6608898138
87517.27667876205	93116.06842866715
83222.29084438902	118593.82513231732
76169.35618695413	102892.55141365279
89007.34671108195	89772.00679742951
81122.76600959137	104364.96202700565
85497.44261540935	109901.70693080671
83265.21582803919	108947.31040627984
78891.85808456596	112349.14884595654
80970.11529161464	97045.86823596484
80046.12869237369	109972.16613412034
90818.0598494044	116087.70380570223
84166.21338511835	101449.77326275902
83937.27538219353	121210.51595410041
85793.5721436915	102902.31459335583
80789.43867178829	102584.39409129419
80709.57760122491	130888.70603914646
84761.4707181938	107055.992730458
80698.11591360747	117427.24825177182
76175.43025038335	106044.15417034677
75718.88891312468	99263.70807003448
79498.0983759638	112085.20642328371
74012.78034456898	103949.27533087828
84139.67772788936	90483.03669680287
82134.62334668796	110090.66408185777
80557.03422424033	109665.54659158281
79790.69828729206	115059.01449465669
79618.04927077855	100112.5535962368
87848.3591374362	106112.82576141965
83797.84325845263	120129.43836098567
79438.32653572432	97601.42819324009
86139.28300581602	126382.19913064691
83423.73304559002	131029.79291370627
88258.11920111976	99603.94900205395
85291.3450000088	113523.87977287751
81141.79384917486	106104.31054697213
75163.67053630446	99050.61742392748
90365.40870922408	119814.0566023178
83631.84449546786	112869.19178590065
78847.63439004803	122916.77006566631
87837.3898030495	105421.7436765973
83766.6771315032	96064.90519496874
87898.96178316575	106470.90969084798
83264.83696323013	112149.34191984741
81341.43354203211	111297.16717917785
73229.55293127413	106230.07466163322
88795.59246179015	114206.68054319132
80788.86800234308	106176.88750183658
78486.56554351188	108875.6773950683
81475.85777105477	102629.58990081806
73923.52595017111	109406.43936745646
86196.03202444821	99261.79752405011
79038.37584124418	95582.05073728903
83970.47994238418	102109.70011045857
85245.37121019582	114036.92410888807
91230.65317591268	106370.61848454253
87674.53713602561	108705.94850426653
80100.1816584547	106751.34011225308
88600.29930616345	103891.10192531458
87540.81210603815	117627.9706365976
82121.55723320573	120697.28608345607
82922.61315182623	108896.67796335742
83931.79039946488	93126.47263627863
83511.17264816164	101736.53331241502
87116.25620274461	110304.35276234843
87889.97362010991	106508.13959158787
77185.6282677849	117039.55715398485
74871.74867695366	109666.58680690269
84919.15666109747	94844.53519880488
77434.04828089167	107709.17261655573
86111.38779392514	107115.18025036143
77648.87880647814	116984.8295727024
79725.03133583275	113616.08930035065
78312.59052622328	118147.02439789487
87126.40492217685	112271.41209213155
75373.02454160285	105728.33218388869
81420.31942464702	111427.16269395557
78252.7574759325	104714.43325833906
82591.13056082322	124528.8951242894
86463.62850325258	103478.2987973336
75827.53332022394	109393.33971390186
75758.60811969642	101030.74743549744
76622.41965598782	111986.42248402444
83527.50991360654	110138.32969238854
79908.60299134115	97235.51826267409
81451.13663379913	99791.2167634571
86461.85444495457	100154.2045588398
82524.19915956148	109137.41061414314
80541.46124711329	112589.3799092027
93763.37096782349	111880.60658671663
82342.67963054174	116541.45087257346
87152.63314661555	107494.73836502062
78132.54914245309	97275.803608333
81561.54205517298	111212.53981831268
87513.5365485066	128083.55844132135
85435.50323185572	107551.3067032015
80590.03952960901	106580.72872848746
87078.37828087615	101425.1529038704
82546.5947650421	120196.54081826542
85389.88448341496	97198.79794372917
79129.95514141108	111931.78094973188
83165.94578248708	94960.07888562916
84651.4089115759	104611.35868750776
83718.98121352794	107258.56363028099
85857.12770378761	134574.11455592763
71951.5212255826	94942.86872064296
84314.12334325668	110472.227336601
89374.49099693107	121883.73929687713
84266.79498264776	113965.05690282694
88092.7416297106	127965.02921732234
85029.33014368237	102588.58062950685
83000.54998218745	104163.02113727308
83089.51683636985	105031.69609838753
84565.4989995995	101872.41023185718
87959.21616454584	103196.19542727018
78728.81394014737	116547.79704509134
82331.59019350915	96695.62868351175
96580.87168122642	118470.86582621
80933.9152479088	96640.47346155062
85763.68511028882	95951.31065175886
79302.69975802953	118753.93950042086
82172.92976771417	110567.30843496621
80313.53563531909	102080.93062407877
79611.34380718155	99168.12484610868
84981.46259073445	115142.89997204846
76454.51583747503	100536.2869351331
79695.47081580822	97765.30267248285
78519.99766447341	121430.1112149402
74328.30725107112	106284.07740599754
86573.44193326004	94859.90263571538
84335.35189941386	110343.25783003123
74313.52800779848	101682.08508196879
87338.22827675333	114469.20852723015
77253.88833361474	102572.72560486257
80045.39463869427	102274.02074933266
83169.3201039107	127713.1259731679
80120.2987493072	111235.4121217139
82416.95742502474	106997.72542191502
92219.65146449053	109178.89993957478
77679.75476159669	89814.50486213363
80533.59855007162	109870.03924595595
86896.69576891477	122126.78462402576
83534.68595575841	100820.41288147826
83523.34404099226	102626.1235872379
82330.32135192922	106031.96573750801
80480.01086802587	106055.64517431741
82107.45780592311	98344.88342014808
89650.79502810944	118477.5251814005
83913.32736133986	107742.21511560176
83669.50667947961	102966.35034640481
76335.55590684414	108748.4152427437
82289.87064866578	113037.6065689057
85128.43827412321	111772.81767318427
89116.07924962748	112862.89050923257
83180.95127725092	112119.87476829025
76718.4685249084	105956.57029648675
76821.98721823751	108678.9739140871
71612.22043181054	113816.58195960475
85685.59254279206	91436.87946403111
92360.4919159416	103861.66860541626
81884.81672334927	101577.40061912623
83550.71433386768	106525.37805719666
70571.05890378499	111183.46249595056
81727.0237442388	108596.23819110067
88703.39293574067	101711.7029485323
75136.5852554341	107685.43022194391
81077.18507234435	109569.89494451277
75823.32887943808	96736.74667435647
86978.88137005149	103666.17835944064
77392.23852719515	100844.02652260389
77670.99194077973	93394.59775071994
80147.03055920074	111547.75382909055
85055.75630744838	96868.37673061196
83763.3237193491	113434.37256551997
84032.28721532178	116092.59415047796
84526.72942946825	95042.33469050493
82338.66832632833	107399.10078738738
83796.42574823796	106203.1646658837
85213.88357033223	101673.47459444136
90230.16577657025	112963.13108438048
83191.58500675716	106147.70644466263
82589.89330902614	95771.6997262659
80063.26251530499	113626.48066920743
83525.65264819158	116090.00333856531
85028.67437109984	96551.91810316169
79953.0032202283	110374.98431420463
78640.83847285777	112548.98907977
83325.14864392424	96294.60453548569
81551.35892151772	99118.77997805878
83420.48805426311	110545.70246756756
72869.74326033448	104253.48115111841
76640.72794234549	115541.66118256323
78270.78723418845	107100.60386731326
83703.84842246168	94612.29418841632
83297.09001047214	108998.80346840467
82728.06282315418	95886.96681577484
84325.74039796153	106152.96057406208
85041.85640906938	125532.02934759075
76820.56229059186	137982.9108276075
79151.08319087268	111958.45925345161
83925.94354097516	111125.36449864678
80214.43207558134	114698.66062015014
77777.41285247175	132062.49232494415
80547.79799580752	108667.85355387046
77639.31311582128	113419.17087058116
78193.36509213015	103644.56381732677
76797.64450008611	112827.10007968677
90054.93537404112	102750.11771410725
86768.76918005958	115483.8882184824
85819.44574301504	107158.22497563764
86993.34454913439	101502.55932442112
82812.90481315766	112200.24885337742
81241.56480759267	106944.96123525142
83423.68958867082	98414.00439714875
81581.05013242146	97575.35511154938
85920.09169779258	114797.13473947521
84946.15254722734	124914.9787667618
79045.6707738628	103562.9757646017
79228.64546967273	101853.76831507133
85348.81846342122	122423.21452672369
74237.05106610444	103804.28382540416
78931.70144932403	121168.40844931349
85214.74144127252	118636.54845717193
79964.29945760686	104303.05464231694
79796.22835575567	107555.09973018755
85853.45848654222	101702.99987781185
77617.17506358416	103261.26305057286
82552.03463310847	108269.92539010133
88144.5394111054	116210.23407552506
80214.31824313148	99985.19194389525
81330.50558721572	84595.2857709256
81891.22325089123	102584.95286637654
84400.58731897609	114053.84156083036
89549.27035122298	90810.86245748174
83095.82043559397	101637.49550083943
79810.68009431643	93455.54189921885
82886.3803815696	99403.46190338088
84790.30606434637	104419.11818143226
85755.29407259298	111321.84494047098
78247.0930569917	109981.40636324111
84529.1235345864	101170.54138621163
81061.85230808519	100621.35264626841
81177.98944257447	114096.55211948023
80651.4150926643	101973.87797262009
79408.56078827666	96190.76407303104
82762.84931667923	121339.7205984084
85717.40286288674	93040.36169180756
74743.28498879493	114251.67916994108
83772.79610122803	109070.20107605611
85017.43434142318	128003.90577469967
95703.37570150857	113734.20095190145
81796.39453983994	109109.77083117081
91533.33471010617	118377.3447968289
86898.95151316607	112776.21908269118
77512.4399689121	111282.46286791275
91311.13403096845	110548.78940758751
89666.72655671262	130400.52467278893
78799.13132941253	102833.62283570784
81563.40479594024	108604.06132730612
81273.70008152671	125613.78554903224
84971.46998083673	88481.20591196684
80747.56740046527	93674.80915388188
80981.25269365625	118442.31997978385
83372.17348054009	113020.563277317
83885.91952898729	102241.22187294056
81571.41532376249	109090.61101463198
76335.62923441463	113067.88472401607
78787.21750113688	118451.98819396575
81763.45115064768	104643.74832759358
77226.68541086982	119551.89771883692
82655.76567235788	105627.7592779021
85220.57046402822	104463.25373846399
85524.07580468996	105358.13964518976
86307.02979141421	102525.90488971071
86953.38135555822	128359.47252136363
66850.6592300329	89044.72857050324
80015.06716889163	93641.20365948361
83046.13943082513	110272.8654580819
80614.73995306292	97681.29654090879
84752.7298735088	101771.76207108055
88250.64476696632	99368.57308034014
87277.14122060584	117651.54073386514
80255.1248441441	100174.45330939088
80735.03604376968	111275.20660958161
96295.71905903541	119971.69923070681
90589.30339962113	124854.07692687953
88453.66795353827	108583.48112984165
81213.75479128306	96933.54987169073
83127.63430862571	114890.00867021407
87445.14607570856	119325.62361081615
83420.9240713267	116872.15512656124
83223.57856678138	107787.05303854543
79753.19991744195	109841.76584696189
80085.16249314003	99032.52476762948
79427.69823757668	109059.35639643234
78683.0048824733	101039.50050884676
87685.88599222907	104743.83965218657
74590.24879147395	104345.6439056562
83753.70615530405	107773.5402771543
83730.59575899884	107191.56421655456
87830.05760817551	91486.32134357856
82157.02350739791	108668.69517906664
77766.01816196587	99760.24957274772
86730.18753408008	102110.4012127746
77184.35907761159	101365.23758918793
80414.44354094067	113333.83373274704
77291.45568404139	105678.89059833947
88701.4209435949	102235.43017621472
83492.84187181965	111981.55817871306
85805.97377357032	114928.78997454127
79031.912622261	120913.57260912682
90843.92972885832	104422.95304064691
95783.39118650093	112214.4011609186
79567.52208605889	98529.23762170205
80903.53767680694	106993.50567188986
85589.21364323531	84114.48519839298
77474.58140683142	110932.43875489196
78547.3371111835	114634.19837298636
78081.05768955381	107767.50380936226
85717.07095121001	97851.59654358547
79299.9028670764	105334.50310386282
86076.52801891317	106104.80129879089
82226.78646977051	121572.50343802973
87267.57697928869	117352.83640236406
81304.50646178698	122724.60833293786
83092.89559760004	101468.41624374315
88759.65746020107	96779.27718016227
86420.27130473021	109616.07521472998
83314.1072596248	106082.84747389289
79581.51722052073	108757.75637257539
82594.53240282023	121289.97199831223
79242.41852002978	98791.89268688271
89242.45515602786	101416.41937662363
77764.94045365517	93414.6504042349
83182.38448310475	97750.01007561198
76630.64596677772	100415.48097871609
80417.88995527051	105102.80617010313
81604.25985133024	96517.29538995483
84485.03468154136	105210.60195496508
88229.63387995158	99645.48469982258
78228.96125136167	102802.08952604965
81865.3304460553	110547.90793592158
81292.57805200218	109455.35682936206
80059.8397907938	107420.47808788679
89007.04517537501	116120.83036993307
82491.37566138906	120723.78842701823
76731.45601551147	99963.7987940337
84125.62984090921	110926.53676594462
78877.14322674005	104330.88174734586
85940.93952942098	126034.8316951636
86228.9109839746	119567.57679375412
86006.3680922034	111180.66535253408
78628.62854109703	102550.42983118091
79440.84001273464	114071.47309688237
78741.2310671715	125890.14954827388
76301.01962855397	111386.87461561913
81509.03987178125	97528.75435407723
90359.14049675004	110812.79553058403
85930.58373399932	105818.52422433233
86595.35429135585	104806.04912265218
86939.57405132348	112711.00782627035
85192.16558748213	126581.91049629779
79318.80198780794	106402.6686175193
79433.34782036168	98343.39836130028
87252.85984758683	101763.85491276153
87978.00248822536	107628.9955624428
85914.51710200415	105381.79172531073
84308.77490270103	101544.79005181791
90249.90470840754	98427.2054671978
