5338	0	0	0	0	5	283	5	5	0
5335	0	0	0	0	8	302	8	7	1
5336	0	0	0	0	7	282	7	5	2
5331	0	0	0	0	12	314	12	7	5
5328	0	0	0	0	15	353	15	8	7
5334	0	0	0	0	9	285	9	5	4
5323	0	0	0	0	20	390	20	15	5
5262	0	0	0	0	81	693	81	35	46
5336	0	0	0	0	7	290	7	5	2
5324	0	0	0	0	19	370	19	11	8
5333	0	0	0	0	10	308	10	7	3
5329	0	0	0	0	14	334	14	9	5
5333	0	0	0	0	10	297	10	8	2
5320	0	0	0	0	23	366	23	11	12
5314	0	0	0	0	29	396	29	16	13
5324	0	0	0	0	19	377	19	10	9
5333	0	0	0	0	10	320	10	6	4
5330	0	0	0	0	13	304	13	7	6
5332	0	0	0	0	11	323	11	7	4
5325	0	0	0	0	18	352	18	8	10
5337	0	0	0	0	6	287	6	5	1
5301	0	0	0	0	42	486	42	17	25
5333	0	0	0	0	10	332	10	9	1
5324	0	0	0	0	19	352	19	9	10
5332	0	0	0	0	11	356	11	7	4
5337	0	0	0	0	6	290	6	5	1
5331	0	0	0	0	12	317	12	10	2
5318	0	0	0	0	25	398	25	13	12
5335	0	0	0	0	8	297	8	6	2
5337	0	0	0	0	6	304	6	5	1
5330	0	0	0	0	13	336	13	6	7
5335	0	0	0	0	8	311	8	7	1
5332	0	0	0	0	11	299	11	7	4
5329	0	0	0	0	14	351	14	11	3
5327	0	0	0	0	16	325	16	11	5
5329	0	0	0	0	14	346	14	10	4
5338	0	0	0	0	5	301	5	5	0
5338	0	0	0	0	5	299	5	5	0
5321	0	0	0	0	22	352	22	11	11
5300	0	0	0	0	43	504	43	18	25
5334	0	0	0	0	9	297	9	7	2
5338	0	0	0	0	5	280	5	5	0
5321	0	0	0	0	22	365	22	10	12
5327	0	0	0	0	16	361	16	9	7
5326	0	0	0	0	17	335	17	10	7
5332	0	0	0	0	11	328	11	6	5
5325	0	0	0	0	18	327	18	14	4
5329	0	0	0	0	14	355	14	9	5
5318	0	0	0	0	25	367	25	13	12
5311	0	0	0	0	32	408	32	12	20
5330	0	0	0	0	13	294	13	9	4
5307	0	0	0	0	36	443	36	22	14
5321	0	0	0	0	22	337	22	9	13
5338	0	0	0	0	5	292	5	5	0
5315	0	0	0	0	28	380	28	15	13
5311	0	0	0	0	32	414	32	16	16
5315	0	0	0	0	28	357	28	13	15
5306	0	0	0	0	37	431	37	21	16
5332	0	0	0	0	11	317	11	8	3
5326	0	0	0	0	17	349	17	11	6
5297	0	0	0	0	46	436	46	21	25
5328	0	0	0	0	15	316	15	8	7
5307	0	0	0	0	36	433	36	18	18
5327	0	0	0	0	16	331	16	12	4
5328	0	0	0	0	15	311	15	9	6
5334	0	0	0	0	9	304	9	7	2
5336	0	0	0	0	7	282	7	6	1
5326	0	0	0	0	17	318	17	10	7
5303	0	0	0	0	40	473	40	17	23
5326	0	0	0	0	17	329	17	8	9
5323	0	0	0	0	20	354	20	13	7
5336	0	0	0	0	7	284	7	5	2
5336	0	0	0	0	7	300	7	5	2
5338	0	0	0	0	5	280	5	5	0
5332	0	0	0	0	11	343	11	7	4
5315	0	0	0	0	28	359	28	16	12
5314	0	0	0	0	29	396	29	18	11
5330	0	0	0	0	13	334	13	7	6
5316	0	0	0	0	27	410	27	15	12
5318	0	0	0	0	25	392	25	11	14
5326	0	0	0	0	17	346	17	12	5
5333	0	0	0	0	10	309	10	7	3
5309	0	0	0	0	34	438	34	13	21
5337	0	0	0	0	6	281	6	5	1
5337	0	0	0	0	6	307	6	5	1
5327	0	0	0	0	16	334	16	9	7
5332	0	0	0	0	11	329	11	7	4
5338	0	0	0	0	5	275	5	5	0
5332	0	0	0	0	11	341	11	7	4
5333	0	0	0	0	10	289	10	8	2
5332	0	0	0	0	11	317	11	8	3
5336	0	0	0	0	7	299	7	5	2
5333	0	0	0	0	10	334	10	7	3
5335	0	0	0	0	8	297	8	6	2
5332	0	0	0	0	11	302	11	6	5
5337	0	0	0	0	6	302	6	5	1
5329	0	0	0	0	14	318	14	9	5
5334	0	0	0	0	9	308	9	6	3
5337	0	0	0	0	6	295	6	5	1
5329	0	0	0	0	14	323	14	6	8
5321	0	0	0	0	22	408	22	13	9
5307	0	0	0	0	36	413	36	21	15
5302	0	0	0	0	41	485	41	23	18
5320	0	0	0	0	23	397	23	12	11
5327	0	0	0	0	16	333	16	11	5
5316	0	0	0	0	27	404	27	16	11
5319	0	0	0	0	24	421	24	14	10
5332	0	0	0	0	11	325	11	6	5
5331	0	0	0	0	12	319	12	7	5
5323	0	0	0	0	20	361	20	9	11
5336	0	0	0	0	7	274	7	6	1
5330	0	0	0	0	13	330	13	8	5
5329	0	0	0	0	14	335	14	7	7
5320	0	0	0	0	23	407	23	19	4
5323	0	0	0	0	20	314	20	11	9
5330	0	0	0	0	13	341	13	8	5
5335	0	0	0	0	8	306	8	5	3
5308	0	0	0	0	35	434	35	18	17
5255	0	0	0	0	88	647	88	46	42
5291	0	0	0	0	52	537	52	22	30
5334	0	0	0	0	9	317	9	7	2
5320	0	0	0	0	23	388	23	15	8
5321	0	0	0	0	22	352	22	10	12
5322	0	0	0	0	21	366	21	10	11
5323	0	0	0	0	20	354	20	10	10
5337	0	0	0	0	6	297	6	5	1
5305	0	0	0	0	38	439	38	23	15
5334	0	0	0	0	9	285	9	6	3
5328	0	0	0	0	15	347	15	10	5
5337	0	0	0	0	6	288	6	5	1
5318	0	0	0	0	25	379	25	12	13
5328	0	0	0	0	15	376	15	7	8
5314	0	0	0	0	29	410	29	18	11
5338	0	0	0	0	5	298	5	5	0
5308	0	0	0	0	35	425	35	12	23
5330	0	0	0	0	13	327	13	8	5
5319	0	0	0	0	24	393	24	9	15
5332	0	0	0	0	11	300	11	6	5
5335	0	0	0	0	8	317	8	7	1
5331	0	0	0	0	12	322	12	6	6
5289	0	0	0	0	54	470	54	30	24
5298	0	0	0	0	45	503	45	26	19
5337	0	0	0	0	6	296	6	6	0
5335	0	0	0	0	8	306	8	5	3
5295	0	0	0	0	48	423	48	23	25
5293	0	0	0	0	50	432	50	28	22
5291	0	0	0	0	52	459	52	24	28
5309	0	0	0	0	34	413	34	14	20
5330	0	0	0	0	13	312	13	7	6
5314	0	0	0	0	29	449	29	15	14
5338	0	0	0	0	5	284	5	5	0
5322	0	0	0	0	21	353	21	12	9
5314	0	0	0	0	29	445	29	12	17
5335	0	0	0	0	8	297	8	5	3
5332	0	0	0	0	11	324	11	6	5
5327	0	0	0	0	16	372	16	11	5
5325	0	0	0	0	18	336	18	10	8
5299	0	0	0	0	44	528	44	25	19
5312	0	0	0	0	31	408	31	17	14
5330	0	0	0	0	13	295	13	8	5
5336	0	0	0	0	7	304	7	5	2
5318	0	0	0	0	25	330	25	12	13
5331	0	0	0	0	12	314	12	7	5
5295	0	0	0	0	48	522	48	28	20
5327	0	0	0	0	16	328	16	8	8
5329	0	0	0	0	14	350	14	7	7
5316	0	0	0	0	27	378	27	12	15
5336	0	0	0	0	7	288	7	7	0
5326	0	0	0	0	17	372	17	10	7
5324	0	0	0	0	19	365	19	8	11
5330	0	0	0	0	13	310	13	9	4
5325	0	0	0	0	18	371	18	15	3
5310	0	0	0	0	33	389	33	20	13
5321	0	0	0	0	22	381	22	10	12
5329	0	0	0	0	14	317	14	8	6
5334	0	0	0	0	9	324	9	7	2
5328	0	0	0	0	15	368	15	9	6
5315	0	0	0	0	28	396	28	17	11
5336	0	0	0	0	7	277	7	5	2
5323	0	0	0	0	20	352	20	10	10
5321	0	0	0	0	22	421	22	13	9
5315	0	0	0	0	28	382	28	17	11
5277	0	0	0	0	66	482	66	30	36
5303	0	0	0	0	40	439	40	20	20
5325	0	0	0	0	18	355	18	10	8
5334	0	0	0	0	9	332	9	5	4
5336	0	0	0	0	7	282	7	5	2
5332	0	0	0	0	11	331	11	8	3
5329	0	0	0	0	14	329	14	9	5
5297	0	0	0	0	46	535	46	25	21
5329	0	0	0	0	14	345	14	9	5
5335	0	0	0	0	8	298	8	6	2
5336	0	0	0	0	7	302	7	5	2
5322	0	0	0	0	21	379	21	8	13
5314	0	0	0	0	29	409	29	19	10
5293	0	0	0	0	50	443	50	25	25
5338	0	0	0	0	5	283	5	5	0
5327	0	0	0	0	16	326	16	8	8
5329	0	0	0	0	14	326	14	8	6
5309	0	0	0	0	34	409	34	21	13
5337	0	0	0	0	6	297	6	6	0
5338	0	0	0	0	5	273	5	5	0
5334	0	0	0	0	9	318	9	6	3
5309	0	0	0	0	34	407	34	17	17
5337	0	0	0	0	6	284	6	5	1
5315	0	0	0	0	28	423	28	15	13
5327	0	0	0	0	16	325	16	11	5
5324	0	0	0	0	19	376	19	8	11
5338	0	0	0	0	5	281	5	5	0
5317	0	0	0	0	26	374	26	12	14
5320	0	0	0	0	23	361	23	14	9
5335	0	0	0	0	8	281	8	6	2
5335	0	0	0	0	8	300	8	8	0
5332	0	0	0	0	11	302	11	7	4
5333	0	0	0	0	10	292	10	7	3
5331	0	0	0	0	12	321	12	8	4
5334	0	0	0	0	9	308	9	7	2
5334	0	0	0	0	9	302	9	6	3
5305	0	0	0	0	38	434	38	17	21
5329	0	0	0	0	14	320	14	9	5
5336	0	0	0	0	7	272	7	6	1
5304	0	0	0	0	39	462	39	23	16
5337	0	0	0	0	6	276	6	5	1
5336	0	0	0	0	7	302	7	6	1
5335	0	0	0	0	8	306	8	6	2
5333	0	0	0	0	10	323	10	5	5
5308	0	0	0	0	35	465	35	21	14
5317	0	0	0	0	26	395	26	10	16
5332	0	0	0	0	11	336	11	6	5
5332	0	0	0	0	11	321	11	6	5
5323	0	0	0	0	20	374	20	9	11
5315	0	0	0	0	28	372	28	19	9
5337	0	0	0	0	6	291	6	5	1
5332	0	0	0	0	11	316	11	7	4
5336	0	0	0	0	7	309	7	5	2
5311	0	0	0	0	32	436	32	21	11
5328	0	0	0	0	15	321	15	10	5
5255	0	0	0	0	88	729	88	41	47
5301	0	0	0	0	42	461	42	24	18
5299	0	0	0	0	44	509	44	21	23
5338	0	0	0	0	5	277	5	5	0
5310	0	0	0	0	33	423	33	15	18
5331	0	0	0	0	12	327	12	8	4
5302	0	0	0	0	41	439	41	23	18
5325	0	0	0	0	18	363	18	11	7
5311	0	0	0	0	32	461	32	18	14
5331	0	0	0	0	12	346	12	6	6
5316	0	0	0	0	27	380	27	12	15
5328	0	0	0	0	15	303	15	8	7
5337	0	0	0	0	6	281	6	5	1
5303	0	0	0	0	40	416	40	17	23
5337	0	0	0	0	6	306	6	5	1
5333	0	0	0	0	10	319	10	6	4
5294	0	0	0	0	49	476	49	23	26
5288	0	0	0	0	55	488	55	27	28
5331	0	0	0	0	12	312	12	8	4
5328	0	0	0	0	15	310	15	11	4
5309	0	0	0	0	34	397	34	19	15
5333	0	0	0	0	10	287	10	9	1
5284	0	0	0	0	59	571	59	37	22
5318	0	0	0	0	25	431	25	15	10
5329	0	0	0	0	14	342	14	8	6
5315	0	0	0	0	28	469	28	13	15
5326	0	0	0	0	17	332	17	7	10
5318	0	0	0	0	25	406	25	14	11
5330	0	0	0	0	13	321	13	8	5
5318	0	0	0	0	25	371	25	12	13
5325	0	0	0	0	18	328	18	8	10
5337	0	0	0	0	6	279	6	5	1
5329	0	0	0	0	14	304	14	10	4
5315	0	0	0	0	28	384	28	13	15
5317	0	0	0	0	26	424	26	14	12
5335	0	0	0	0	8	307	8	6	2
5308	0	0	0	0	35	422	35	20	15
5326	0	0	0	0	17	332	17	9	8
5336	0	0	0	0	7	292	7	5	2
5332	0	0	0	0	11	327	11	9	2
5338	0	0	0	0	5	290	5	5	0
5325	0	0	0	0	18	341	18	10	8
5337	0	0	0	0	6	283	6	6	0
5307	0	0	0	0	36	443	36	16	20
5335	0	0	0	0	8	297	8	5	3
5315	0	0	0	0	28	341	28	13	15
5330	0	0	0	0	13	335	13	8	5
5328	0	0	0	0	15	345	15	5	10
5293	0	0	0	0	50	508	50	23	27
5324	0	0	0	0	19	340	19	12	7
5315	0	0	0	0	28	395	28	18	10
5292	0	0	0	0	51	495	51	25	26
5286	0	0	0	0	57	481	57	33	24
5330	0	0	0	0	13	330	13	8	5
5335	0	0	0	0	8	308	8	6	2
5335	0	0	0	0	8	282	8	6	2
5338	0	0	0	0	5	305	5	5	0
5332	0	0	0	0	11	309	11	7	4
5331	0	0	0	0	12	299	12	8	4
5330	0	0	0	0	13	331	13	10	3
5321	0	0	0	0	22	346	22	7	15
5331	0	0	0	0	12	340	12	7	5
5332	0	0	0	0	11	314	11	6	5
5330	0	0	0	0	13	362	13	10	3
5321	0	0	0	0	22	382	22	10	12
5309	0	0	0	0	34	446	34	16	18
5302	0	0	0	0	41	436	41	24	17
5337	0	0	0	0	6	302	6	5	1
5294	0	0	0	0	49	480	49	24	25
5331	0	0	0	0	12	342	12	8	4
5338	0	0	0	0	5	300	5	5	0
5329	0	0	0	0	14	327	14	8	6
5332	0	0	0	0	11	331	11	7	4
5327	0	0	0	0	16	308	16	5	11
5338	0	0	0	0	5	283	5	5	0
5329	0	0	0	0	14	336	14	9	5
5332	0	0	0	0	11	331	11	8	3
5336	0	0	0	0	7	285	7	6	1
5337	0	0	0	0	6	295	6	6	0
5336	0	0	0	0	7	283	7	6	1
5325	0	0	0	0	18	340	18	11	7
5270	0	0	0	0	73	662	73	38	35
5280	0	0	0	0	63	544	63	29	34
5333	0	0	0	0	10	298	10	7	3
5328	0	0	0	0	15	294	15	11	4
5327	0	0	0	0	16	373	16	10	6
