165458	196046
164912	205558
160052	203427
177164	204542
165265	223704
157937	209803
165829	209336
169113	235234
170042	214495
167455	223034
157834	223564
175483	214748
167117	196992
162772	213850
156785	208155
171067	192250
163463	216978
172246	218840
170679	228209
154441	197954
162383	200717
164239	207623
176126	219093
171660	200518
167307	235274
166175	205057
164861	211424
168702	237333
169126	215574
163059	207496
150813	192649
162263	207886
156780	213393
158518	192126
162923	200294
165915	213556
160550	222789
171262	217853
172840	218337
168104	205837
172483	228110
160317	208394
170463	231330
164003	231052
169166	207782
166186	224382
165175	204883
159595	215094
173320	213303
179143	222658
155927	225192
171541	217240
161451	227473
168531	210243
165074	224647
170791	204155
153858	206696
167387	204425
161652	205363
158463	204354
165194	208254
157109	203131
164456	204254
169602	217030
173351	211413
163474	232752
168568	205760
162643	213691
159052	209257
161984	194209
173829	216662
168941	217897
165777	201891
167752	201395
165033	209430
168875	213906
163098	207226
164370	222494
154024	205946
169853	199438
159538	221942
164933	197962
163889	219298
152348	217733
163193	223574
170718	213209
157550	201953
159978	211314
161125	200788
166010	216237
165803	206228
154981	203913
165857	200679
152238	215177
164980	208471
161202	224089
160510	194221
168457	211028
162850	224178
166309	213229
177699	218999
158915	231251
168706	212158
154278	219499
158809	204347
177139	220869
165527	205674
163112	214445
170611	210464
168909	208158
171340	193568
163802	225837
169058	206188
166062	223409
162576	223671
161922	224991
163556	205749
171318	200774
165767	229724
156427	236303
163423	227788
170275	207613
162125	213465
166161	209462
162165	205222
166025	210910
168426	230066
168274	204541
180944	210455
162121	210150
171738	203675
166722	224197
165661	220747
161770	203866
153359	201810
168808	216265
168876	209771
160589	206759
166899	223455
156982	210122
164709	189724
157658	217557
157325	204867
168658	211176
162108	228537
164305	207099
173697	238213
166005	242037
163968	206487
156363	204990
159192	205793
160059	204390
174125	232756
162259	213111
175824	212775
165323	204287
162042	209600
166530	199347
172805	220037
162623	214592
158875	202133
167888	207407
165412	221739
158707	209473
167548	213662
169715	218453
158800	214858
156581	230350
156746	231771
159310	198480
175626	208691
160131	190093
165525	205002
157322	216862
169597	210793
170373	203595
155328	204151
167557	219760
156201	208087
167828	209317
157960	195758
170174	190627
162507	207061
165536	207632
164362	207938
166260	213503
164324	198944
160334	206848
169460	206841
173981	225231
173369	201768
158873	217442
167026	202380
169717	238247
166904	210382
170223	196453
152336	218181
158663	216005
159662	192349
165130	193473
168326	224784
155914	197315
168483	223935
169477	220684
170213	209274
169223	219971
166937	213062
167934	207815
171867	236471
158726	245498
159073	211161
165603	208155
160943	218014
167237	223275
169805	191278
152969	230517
159013	202015
168860	211038
173332	205631
163033	210890
166687	225028
168146	213640
163044	208364
163721	201477
160068	206487
160388	197880
174073	193380
157592	224957
158386	220946
160244	199825
172697	223279
157263	206741
156058	219253
168924	221419
156379	206645
168604	200174
172164	206798
161712	209496
169556	207080
165753	206591
169534	223553
158372	196680
163135	195087
161321	228149
170546	198002
162790	198107
166835	199337
174571	208244
169992	204829
158394	213468
164433	215884
161969	198749
168984	209085
173171	213704
167405	194485
160060	200923
168406	223178
166607	202813
157001	227804
166531	212362
162250	217108
176376	211921
164279	210880
169772	237815
161691	237657
156749	219184
168484	212105
174629	228642
159288	202335
167859	213251
164075	216916
160617	184242
161469	192241
167865	221425
167519	207225
163197	205790
162586	211335
165833	210417
172063	239974
155536	210394
155161	225493
156297	189874
170698	206622
167671	219361
165122	204265
172123	235221
154817	198106
168111	203512
164848	225730
173868	201530
168312	208772
166469	198563
173002	219583
164575	214071
160847	228203
177619	227336
174667	215787
166638	218402
162149	189985
171027	218857
169815	221567
167713	227944
167455	219684
164278	219791
159160	214538
159493	235189
159093	206087
162842	203655
160116	213621
166841	209002
164910	227552
175904	201181
166313	209002
163617	215043
162888	203606
151005	196473
160220	216346
152822	208497
171909	214841
173820	218226
160663	211155
158909	215520
170029	212678
173329	214889
157516	202431
160623	209544
166326	182345
158141	212915
169018	233704
154974	210413
171967	211088
163359	211050
162874	216579
156391	232206
169040	213143
157284	226645
167308	202479
163514	195396
169457	210340
158416	209208
165482	219203
172560	218717
167267	204281
172416	209658
153320	202063
169456	207590
153059	199961
157368	211210
162260	197402
163775	209398
170525	195476
167731	207716
163431	211682
164166	228677
161855	210750
175459	210554
163948	223659
169942	199740
165261	205055
160226	208308
162259	234803
164523	212358
169581	222576
162580	205292
170845	229289
154252	226617
162770	207381
167027	211184
171947	211331
162377	199674
