91	0	91	0	0	0
1321	674	1246	601	75	73
359	405	359	405	0	0
2201	950	2201	950	0	0
781	690	781	690	0	0
944	2025	641	1565	303	460
9200	8860	9200	8860	0	0
16214	11348	16214	11295	0	53
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
5407	3306	5230	2800	177	506
876	256	876	256	0	0
15704	9124	15704	9124	0	0
6343	10597	6057	9939	286	658
2397	2769	2311	2068	86	701
1802	2312	1343	2312	459	0
3561	787	3446	787	115	0
534	174	534	174	0	0
6625	9029	6620	9029	5	0
1265	55	1265	55	0	0
3410	50	3410	50	0	0
2414	1672	2414	1672	0	0
3048	629	2296	457	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
5925	1857	5795	1592	130	265
1078	405	1078	405	0	0
226	1132	226	1132	0	0
16260	7259	16140	6994	120	265
22643	13327	22643	13327	0	0
1685	736	1685	736	0	0
5264	2998	5264	2998	0	0
2585	5442	2393	5317	192	125
15304	8396	15140	8341	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6548	1618	6490	1618	58	0
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
1494	1085	927	1085	567	0
512	846	497	846	15	0
1577	2110	1577	2110	0	0
4755	2495	4755	2495	0	0
929	1028	929	1028	0	0
1281	531	1281	531	0	0
11496	4974	10673	4914	823	60
5130	7332	5130	7332	0	0
2000	1837	1972	1837	28	0
13251	13190	13192	11727	59	1463
3404	9504	3404	9504	0	0
336	77	336	77	0	0
3920	1475	3596	1237	324	238
4468	3433	4468	3433	0	0
6694	15639	6007	15638	687	1
11180	10085	10986	10085	194	0
1182	1184	1182	1184	0	0
2839	882	2287	666	552	216
17259	12261	17239	11606	20	655
391	1440	338	922	53	518
1207	1605	1207	1588	0	17
2558	520	2222	289	336	231
4656	2925	4514	2411	142	514
495	882	357	882	138	0
228	602	228	602	0	0
2082	3336	1356	3031	726	305
7395	7872	7258	7872	137	0
1977	2315	1629	1695	348	620
4630	3754	4630	3754	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3256	5752	3256	5752	0	0
2764	3607	2639	3607	125	0
1274	25	1274	25	0	0
6655	6161	6655	6161	0	0
4475	5223	4405	4956	70	267
1302	3183	1302	3183	0	0
7887	5095	7887	5095	0	0
8979	8803	8877	8803	102	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
2336	1297	2336	1297	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
64	62	64	62	0	0
1596	3433	1596	3433	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
3885	1010	3885	1010	0	0
12890	11407	12541	10912	349	495
7586	13334	7586	13334	0	0
4083	2278	4083	2278	0	0
872	1930	872	1930	0	0
1774	931	1774	931	0	0
5758	5119	5459	5119	299	0
7595	2670	6973	2670	622	0
2367	1155	2031	533	336	622
347	2229	347	2229	0	0
3467	2758	3467	2758	0	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
2926	1085	2926	1085	0	0
4769	3264	4769	3264	0	0
3781	3170	3781	3170	0	0
6980	3583	6980	3583	0	0
963	16	954	16	9	0
5231	2097	5231	2097	0	0
427	2267	427	2267	0	0
9590	13763	9584	13724	6	39
817	712	817	712	0	0
3517	2753	3402	2214	115	539
3173	5424	2991	4446	182	978
4107	1222	4107	1222	0	0
12493	12575	11924	12575	569	0
997	0	612	0	385	0
12068	13817	12068	13817	0	0
490	309	490	309	0	0
2721	423	2721	423	0	0
382	378	382	378	0	0
11584	7279	11187	7279	397	0
17504	23346	17434	23324	70	22
3209	2837	3209	2837	0	0
400	39	400	39	0	0
9481	6428	8716	6093	765	335
6855	6666	6620	5072	235	1594
6784	10874	6509	10474	275	400
1467	1539	1426	1514	41	25
547	117	547	117	0	0
5283	3246	3953	3246	1330	0
20777	12112	20777	12112	0	0
6873	2603	6851	2603	22	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
12288	22765	12073	22756	215	9
4435	6195	4232	5312	203	883
22990	11479	22613	11479	377	0
3571	13468	3571	13468	0	0
1937	1010	1937	1010	0	0
13486	12080	13463	11795	23	285
1839	19	1839	19	0	0
3021	3967	3021	3967	0	0
14103	15720	13112	15519	991	201
2456	275	2209	4	247	271
4965	3911	4965	3911	0	0
3878	6295	3878	6295	0	0
6595	5290	6446	4389	149	901
4802	459	4802	459	0	0
2933	1418	2933	1418	0	0
1541	3523	1447	3513	94	10
1692	1279	1419	1279	273	0
9448	2649	9448	2649	0	0
13664	2840	13664	2840	0	0
16831	16332	16789	16332	42	0
6611	1356	6445	1356	166	0
8633	4558	8110	4558	523	0
6716	4767	6522	4767	194	0
343	3207	343	3207	0	0
3077	1028	3077	1028	0	0
3098	1354	3007	1171	91	183
938	598	938	598	0	0
4925	1580	4925	1580	0	0
4178	3991	3247	3835	931	156
4775	1449	4775	1449	0	0
4032	179	2870	179	1162	0
312	712	312	712	0	0
1813	1723	1813	1723	0	0
2168	334	2168	334	0	0
1032	2303	981	2303	51	0
4434	2295	4419	945	15	1350
2983	933	2983	933	0	0
10505	4433	10505	4433	0	0
10905	18504	10905	18504	0	0
1595	3374	1595	3374	0	0
6431	12974	6431	12974	0	0
599	634	599	523	0	111
781	595	781	595	0	0
2225	6696	2225	6696	0	0
1910	2994	1901	2478	9	516
12359	10143	12359	10143	0	0
3939	775	3488	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1025	4061	975	3905	50	156
1877	130	1877	130	0	0
11979	4172	11818	3948	161	224
148	25	148	25	0	0
7279	5526	6844	4980	435	546
1116	3736	998	2426	118	1310
9925	22197	9925	22197	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
7408	9884	6985	9884	423	0
1736	91	828	91	908	0
8489	288	7465	288	1024	0
3358	3676	3358	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
5493	5192	5493	5192	0	0
5224	7238	5224	7238	0	0
395	301	395	301	0	0
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2082	217	1560	3	522	214
4324	3399	4324	3399	0	0
1800	1189	1800	1189	0	0
4061	1895	4061	1895	0	0
1853	562	1853	562	0	0
1065	2449	1065	2449	0	0
11898	12230	11412	12230	486	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3749	4979	3749	4979	0	0
5199	2374	5199	2374	0	0
8311	5893	7436	5893	875	0
4380	945	4380	945	0	0
954	748	954	748	0	0
2656	9456	2656	9456	0	0
4235	1821	4189	1821	46	0
3795	1682	3795	1682	0	0
5856	2380	5654	2380	202	0
140	464	140	464	0	0
1667	79	1667	79	0	0
3041	4275	3041	4275	0	0
6291	3495	5723	3495	568	0
11215	8513	10537	8183	678	330
4589	6894	4487	6442	102	452
134	292	134	292	0	0
152	14	152	14	0	0
1075	388	1072	388	3	0
9586	26197	9586	26197	0	0
5335	4078	5335	4078	0	0
2313	1600	2313	1600	0	0
22437	4686	21212	4515	1225	171
14088	8611	14088	8611	0	0
1506	3028	1422	2445	84	583
499	344	499	344	0	0
1064	387	1063	387	1	0
4034	1618	4034	1618	0	0
1446	197	1446	197	0	0
18331	35171	18331	35171	0	0
15420	6600	14442	6600	978	0
1981	481	1957	481	24	0
5469	962	5469	962	0	0
2720	4786	2646	4786	74	0
83	911	83	911	0	0
21258	8753	19488	8753	1770	0
15002	7249	14962	7249	40	0
1796	1158	1796	1158	0	0
3101	1635	2895	1635	206	0
2139	9368	1909	8049	230	1319
5704	814	5704	814	0	0
1312	390	1312	390	0	0
3096	3126	1940	2772	1156	354
5524	1971	5500	1827	24	144
423	521	423	521	0	0
4476	1370	4476	1370	0	0
1423	1702	1423	1702	0	0
10663	9453	10663	9453	0	0
2563	945	2563	945	0	0
5609	2850	5609	2850	0	0
6248	1198	6067	1198	181	0
186	717	186	717	0	0
156	140	156	140	0	0
84	259	84	259	0	0
6800	2822	6800	2822	0	0
11255	7399	11255	7399	0	0
6424	2478	6095	2255	329	223
2082	117	2082	117	0	0
10816	3244	10364	3244	452	0
3104	86	2905	86	199	0
2854	768	2799	768	55	0
5490	6950	5437	6950	53	0
4133	2416	3725	2416	408	0
4081	1692	4081	1692	0	0
10149	2962	10149	2962	0	0
8128	7217	8128	7217	0	0
2341	425	2341	425	0	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	1033	2415	43	0
2261	614	2169	239	92	375
6698	5636	6698	5636	0	0
5596	12207	5331	11352	265	855
1877	2703	1674	2703	203	0
3741	1229	3516	1219	225	10
1971	898	1971	898	0	0
22954	17869	22680	17869	274	0
5459	5197	5315	4999	144	198
11801	3343	11801	3343	0	0
535	0	535	0	0	0
8063	4596	8063	4596	0	0
1182	3027	1102	2396	80	631
4564	3525	4564	3525	0	0
3217	1584	3217	1584	0	0
1784	98	1635	98	149	0
1633	2342	1633	2342	0	0
166	4	166	4	0	0
4353	4905	4353	4905	0	0
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
4974	5708	4721	5692	253	16
8009	10898	8009	10898	0	0
11111	16412	11111	16412	0	0
1841	5953	1709	5334	132	619
2699	4661	2397	3776	302	885
497	441	497	441	0	0
3422	7804	3313	7247	109	557
1028	2544	1028	2544	0	0
1469	1982	1270	1874	199	108
1154	2748	1149	2748	5	0
557	265	557	265	0	0
2508	688	2508	688	0	0
886	1297	886	1294	0	3
545	1466	545	1466	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
5824	7315	5824	7315	0	0
1411	1133	1411	1133	0	0
8418	8881	7958	8714	460	167
4563	1970	4563	1970	0	0
25466	10845	25466	10845	0	0
4910	792	4910	792	0	0
2304	478	2304	478	0	0
22784	7872	22784	7872	0	0
3382	3487	2648	1754	734	1733
621	357	621	357	0	0
3093	681	3093	681	0	0
267	8	267	8	0	0
618	338	618	338	0	0
1742	1941	1742	1941	0	0
348	822	246	806	102	16
4623	2980	4560	2980	63	0
3424	5363	3169	4002	255	1361
5700	3691	5617	1944	83	1747
279	853	279	853	0	0
5599	4113	5384	4113	215	0
708	53	708	53	0	0
11421	5528	10804	5528	617	0
7537	3548	7537	3548	0	0
646	1429	568	1259	78	170
3382	5641	3378	5641	4	0
4242	690	4242	690	0	0
3402	3814	3402	3814	0	0
5	55	5	55	0	0
