91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3092	1345	565	0
1281	705	1207	441	74	264
127415	92154	110822	76608	16593	15546
144572	133072	130444	118179	14128	14893
123784	100305	107889	85809	15895	14496
1316	797	1316	797	0	0
10655	11319	10041	11319	614	0
200129	158462	178377	133644	21752	24818
12978	11350	11826	10831	1152	519
2347	363	2005	363	342	0
31388	23675	28908	20638	2480	3037
11364	14829	9548	12933	1816	1896
76430	53831	69309	48900	7121	4931
6770	6688	6603	6386	167	302
53704	24005	42604	19094	11100	4911
45397	48064	38348	42083	7049	5981
12775	11720	10491	11376	2284	344
1265	55	1265	55	0	0
146653	121480	126992	106987	19661	14493
16810	19045	16058	16769	752	2276
19757	9731	17491	9082	2266	649
6833	4290	5322	3169	1511	1121
413	264	413	264	0	0
151563	146469	134725	130392	16838	16077
63868	34590	52778	27799	11090	6791
2067	918	2001	675	66	243
907	1463	885	1463	22	0
164558	143086	145161	120768	19397	22318
195867	216251	174503	190583	21364	25668
2950	1024	2218	997	732	27
23884	18082	22387	16000	1497	2082
79281	74226	71886	67890	7395	6336
54345	23065	46678	20945	7667	2120
283	351	283	351	0	0
92	206	92	206	0	0
99886	82648	88612	71614	11274	11034
63492	34617	54920	29797	8572	4820
258	499	258	499	0	0
517	0	517	0	0	0
131886	98414	117509	91099	14377	7315
113782	115982	103869	102656	9913	13326
20723	18363	17492	17315	3231	1048
162538	149466	139614	133665	22924	15801
4571	2530	3892	2530	679	0
47895	27886	40738	21179	7157	6707
123364	96767	109590	85906	13774	10861
18901	17478	17246	16145	1655	1333
4199	4961	3646	4961	553	0
151380	138940	136904	124991	14476	13949
83608	90083	73415	83319	10193	6764
336	77	336	77	0	0
10128	3374	9224	3343	904	31
226914	187592	201294	169682	25620	17910
259047	202390	227763	176341	31284	26049
231357	211551	199895	187553	31462	23998
1864	1184	1770	1184	94	0
45255	43676	41169	42818	4086	858
77904	59834	69522	52218	8382	7616
2326	2840	2170	2740	156	100
23237	15529	21468	14124	1769	1405
157799	145433	139733	116814	18066	28619
7114	4055	6751	3573	363	482
495	882	495	882	0	0
2307	818	2307	818	0	0
90381	72805	80708	63390	9673	9415
210395	172455	187150	155541	23245	16914
150098	175019	136530	158674	13568	16345
12156	5972	11819	5786	337	186
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4461	819	3395	806	1066	13
22486	41174	20032	37520	2454	3654
223838	219052	197780	202847	26058	16205
80421	45469	71317	39631	9104	5838
53067	49188	47067	44652	6000	4536
20904	18349	18145	15801	2759	2548
86215	66845	76587	60758	9628	6087
136275	92827	123300	78834	12975	13993
19147	13065	17837	12872	1310	193
4093	7081	3710	6710	383	371
17477	11046	15560	10722	1917	324
172443	182789	150351	163676	22092	19113
96627	66304	83205	56142	13422	10162
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
147901	99362	133059	91683	14842	7679
124105	106484	112385	99602	11720	6882
156118	168925	140259	149023	15859	19902
26207	17802	25578	17473	629	329
2722	592	2346	592	376	0
6909	4339	6011	4141	898	198
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
112879	93656	103139	82342	9740	11314
46323	67245	41288	51995	5035	15250
99693	115292	89812	101483	9881	13809
128578	101676	113944	90208	14634	11468
99494	91829	88470	83652	11024	8177
35046	21223	31843	18066	3203	3157
49590	47819	43592	45423	5998	2396
23859	19209	21860	17936	1999	1273
8779	8173	7480	3882	1299	4291
213572	190082	191427	156529	22145	33553
18682	8717	16737	8474	1945	243
489	1681	489	1681	0	0
2594	1587	2288	820	306	767
10008	1085	9791	1085	217	0
214010	155948	188235	141642	25775	14306
34006	44771	31438	38856	2568	5915
29073	22245	25169	20117	3904	2128
1616	132	1607	132	9	0
48429	17424	39157	14716	9272	2708
182595	181689	161660	165037	20935	16652
68796	70330	59095	62296	9701	8034
817	712	817	712	0	0
22973	23989	20855	18744	2118	5245
7815	6618	7288	5624	527	994
23010	33805	20262	30559	2748	3246
101104	78540	85362	69289	15742	9251
997	0	612	0	385	0
97064	75028	83801	64849	13263	10179
2307	525	1588	523	719	2
62161	32052	55314	28288	6847	3764
388	378	388	378	0	0
37485	20908	33958	17227	3527	3681
203879	153825	187851	135486	16028	18339
70162	95321	63229	83678	6933	11643
400	39	400	39	0	0
126996	88280	112366	76717	14630	11563
25129	20298	23039	16199	2090	4099
209550	189074	184616	171500	24934	17574
1528	1793	1441	1768	87	25
547	117	547	117	0	0
241406	228601	210853	199848	30553	28753
78757	37233	71591	34075	7166	3158
131888	78115	116836	71468	15052	6647
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22439	40989	21181	37033	1258	3956
170222	151027	157828	133819	12394	17208
133613	89556	117866	76690	15747	12866
218593	213634	192718	191791	25875	21843
2433	1044	1937	1010	496	34
287752	258849	253126	227817	34626	31032
1945	19	1945	19	0	0
8379	11754	7948	11086	431	668
145765	137288	132423	124960	13342	12328
3632	275	3632	275	0	0
