91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
1281	950	948	931	333	19
1064	705	436	342	628	363
968	2111	555	1565	413	546
2503	420	1369	420	1134	0
5309	2475	2722	1182	2587	1293
1316	797	590	765	726	32
722	1566	508	1235	214	331
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
2987	2727	661	129	2326	2598
1550	1619	284	1254	1266	365
1726	770	63	547	1663	223
834	420	534	174	300	246
2776	4089	599	1126	2177	2963
1265	55	5	55	1260	0
3283	945	2558	231	725	714
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1112	1746	655	1564	457	182
2986	1251	648	632	2338	619
1137	405	745	209	392	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
1397	1023	413	131	984	892
655	738	22	367	633	371
1181	267	244	170	937	97
2005	3221	621	851	1384	2370
1265	2151	484	165	781	1986
283	351	283	351	0	0
92	206	92	206	0	0
5341	492	1338	148	4003	344
2275	1370	1650	394	625	976
131	232	44	169	87	63
517	0	517	0	0	0
1951	968	122	216	1829	752
1870	2815	672	2048	1198	767
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	648	531	1639	0
4756	2268	1233	1020	3523	1248
3212	3405	661	1025	2551	2380
1838	1653	418	922	1420	731
2009	4443	565	1580	1444	2863
870	850	345	192	525	658
336	77	336	77	0	0
3074	1016	1293	606	1781	410
3753	2534	1004	1757	2749	777
2852	1092	426	54	2426	1038
2931	1260	1529	495	1402	765
1715	1181	774	1176	941	5
1448	806	446	475	1002	331
3112	3720	895	469	2217	3251
648	1440	306	922	342	518
1261	1788	233	1351	1028	437
4494	692	1488	456	3006	236
741	2104	599	1590	142	514
364	452	225	452	139	0
940	604	81	602	859	2
1545	2206	507	1122	1038	1084
2200	2101	435	1438	1765	663
1626	2095	340	667	1286	1428
1882	1128	696	310	1186	818
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2848	4601	1573	2668	1275	1933
2090	2710	118	619	1972	2091
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3441	5583	1960	3690	1481	1893
1485	1300	1291	786	194	514
1634	603	699	236	935	367
1780	1247	198	749	1582	498
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
811	180	461	40	350	140
980	1023	373	1023	607	0
577	1101	328	128	249	973
740	566	153	543	587	23
928	11	339	11	589	0
646	230	81	120	565	110
2064	592	983	590	1081	2
64	62	6	62	58	0
1997	3246	1329	1221	668	2025
674	1126	202	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
1927	1294	367	195	1560	1099
762	2028	534	2028	228	0
1876	110	1180	0	696	110
941	690	329	92	612	598
2018	841	726	306	1292	535
2059	132	428	132	1631	0
2857	1124	1059	965	1798	159
1061	720	387	98	674	622
252	1310	162	1255	90	55
2658	2440	658	1019	2000	1421
489	1681	333	694	156	987
2566	1587	1802	771	764	816
2942	957	457	687	2485	270
1773	2990	663	2839	1110	151
2267	1933	802	633	1465	1300
2248	3932	643	423	1605	3509
477	16	409	13	68	3
1197	16	187	16	1010	0
1494	2410	187	759	1307	1651
3272	3947	936	1908	2336	2039
614	140	407	140	207	0
3695	2506	1437	1631	2258	875
1422	4496	469	2016	953	2480
4653	2367	779	1189	3874	1178
3277	3513	899	783	2378	2730
997	0	612	0	385	0
2763	3081	455	1701	2308	1380
490	309	258	309	232	0
2084	563	57	13	2027	550
388	378	382	378	6	0
2434	2012	536	1565	1898	447
2310	3903	480	1649	1830	2254
1333	1311	959	687	374	624
400	39	400	39	0	0
4966	3529	1373	2303	3593	1226
1810	2703	1107	1031	703	1672
2028	3597	185	1487	1843	2110
1218	1459	594	1434	624	25
547	117	320	116	227	1
4217	1983	1024	803	3193	1180
1711	100	831	100	880	0
971	477	505	71	466	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
3124	8495	1189	5626	1935	2869
2511	4340	412	1208	2099	3132
1788	603	260	309	1528	294
2750	5120	476	2761	2274	2359
1786	1032	86	399	1700	633
1186	1510	884	737	302	773
