195640.13405986663	228914.49892225827
200490.6182061627	248255.17423996556
191118.31705376678	233570.57718979375
200638.3930319462	245577.68802751665
205970.5698644002	260072.00796749245
189274.9169054603	245549.18277489874
198132.2480134904	244380.7994431467
185586.03660950836	242599.41329551837
187370.50568147126	234309.91754137527
177323.72755453628	230458.6977651132
182311.24833870365	251642.7986294991
201492.03342006062	242331.86824373298
191048.4717512601	253702.4558475833
181464.32966880855	239995.7640896401
183505.07347381313	235656.82855644752
196923.7638020948	238676.85815509278
186492.81498357147	241917.47547527513
198351.36552914	234928.39276321704
192277.4618491576	258698.138606488
179688.42901426693	230204.73244204494
190446.00394054793	240873.99236591475
185476.81720333916	260332.86927946695
187872.9207018662	224890.74507133022
182904.0946541101	242644.22885605716
195666.6009537398	269368.9156385286
208472.65154601284	249827.0341055817
190535.826228218	254096.51954631752
192715.32278087852	242439.0445022783
192231.5766800428	238966.64730320883
189158.69362913337	233944.07928163692
176729.28535942134	242627.49971714627
182942.90604137717	247391.488671532
190700.92198973347	248276.74116951512
185230.36852111708	266700.0048269858
184344.34563954396	218776.38810858055
186686.4971779512	231214.0884922182
193220.3615006507	244920.44958123256
187438.5140971921	258393.23283190728
185365.39829321502	235340.13317277547
174077.25604534254	247243.64702596611
192789.56026871814	239358.83746936487
191439.02720785324	229906.47355218098
195009.07367148635	252517.51664755674
185870.08933493655	260933.66173087913
196174.6349439903	244516.38145034437
193457.34104099456	254032.29949879722
189123.77004209172	255156.79896350618
194525.1796746612	246286.52441883966
194336.21914962877	237672.73668515924
187420.73123313725	231363.08491746837
203893.59955172136	244641.36617504194
193387.504722044	235168.25238726527
174925.2858050029	234195.34178568056
188761.75942255819	249699.7967354212
198755.04865297326	266347.67524819996
200946.52376136178	252718.37428404705
194352.67663682625	249454.11600373848
188194.4987237719	238031.2436454916
188104.32744867002	247788.7977932949
188766.2686563465	244735.39342081474
188942.14407692992	253281.25878094928
186934.82802665624	251481.96937379023
188294.69446465024	266638.4472280072
186037.57029640878	257462.6858171153
198330.8822719027	244360.3878921886
193194.70902916678	245742.34678462736
188752.49776978738	241033.53676311285
191190.4013699204	239051.62302936352
181548.39422357216	264088.71711986413
194867.0754452035	242064.0097274052
198464.2202970159	250655.73250951775
196565.14472601816	226622.21536823592
182463.54013629473	238981.87829813425
184696.457515309	228720.3078784778
195393.43345132534	248456.06025330332
192657.03189860683	250789.5696678206
185429.77803017176	250401.7313525275
195380.24839726108	263052.5315148076
186236.11069207953	234884.90974956503
200049.7709625829	235649.31311229523
189621.06755411235	246056.22591602535
193667.98550364934	242729.6734492788
181419.6862506561	239207.5231834263
192356.15590918707	244969.59260461072
186892.6153033284	255538.58630722488
194481.79432600964	247702.4311195332
183940.51848234242	262346.08169345773
201327.97231414967	253723.1448543027
184028.2900574066	223623.21700219403
187757.34272081012	259926.92768096898
186042.33273212204	236283.9625765261
186607.2986541643	223305.8987850579
188443.83541185135	227110.94973415264
190700.54752924645	253039.29811580823
198694.10479421692	247175.18963357617
188670.98290339625	260867.31837204262
194538.6888895649	228604.3697676253
192877.6464534843	255957.38293483842
187723.2973951544	254038.9711248763
193990.01079239562	243809.41522854465
187681.23513535853	252685.36329524886
189444.10354399314	249732.09196274084
195748.2417995312	250230.62557800513
187785.58874580142	243378.2058339622
187467.86235933387	235214.9797802544
194079.11561030764	251071.59151174166
186715.89964506793	264540.20919262286
193090.32641445086	251970.7512618965
181976.0706022596	261152.66300988756
192898.00450815688	257658.36597535285
189935.45341664235	248907.53516041595
193516.63931473967	251257.05082519515
185861.51625751	257066.69804765526
183742.81183848894	243016.21336569276
187000.15802787163	258913.88737438683
185504.63635952078	281712.7358792603
189807.37822275993	255550.84166387276
202358.603318634	248833.58984662304
202572.25968845247	241626.9260977738
197738.00143256423	249986.07235576035
190727.96738318453	237780.79429778352
187124.30186125837	243870.47281415894
195312.16637021423	246112.73048487838
192564.77800151057	256155.73267369764
189220.01827810766	239651.9177948399
206772.5014727621	237708.7645398297
193034.433009898	261051.82896771518
189514.84419782212	238176.05782389952
190257.90580536693	240684.5137941135
183625.03460312582	227982.3461232813
181598.88932522797	230054.79330172102
174290.88844841707	262043.27231280418
193140.92271990248	252253.0250004109
190704.5173557442	278535.5646062678
179236.80887851212	208203.28606613693
192164.352725913	239051.69478170187
180719.37344793678	242311.55737579195
191179.80265209166	242970.18021335258
190726.96168169272	245091.25531120287
193005.89572015515	254854.67052606159
179828.73492785046	227264.09921166807
187075.80978714107	233024.23173010844
178622.02718022157	255365.63514400425
188814.4002758296	255765.15093895767
187032.81656481576	251326.3610775068
192629.2447657087	238321.8867529435
177633.26030455582	232318.99414292432
197136.85711881233	253632.68358094827
191657.31596851023	245027.81174885388
191083.39081126108	245319.07029753434
182889.2010879363	225947.77244365544
186058.77947407743	263043.7206545762
195717.29736413577	241160.93478343473
192499.64443474816	237078.69427313862
185138.272978736	253204.7907609343
186605.3174715605	226047.5579680002
191189.54015217832	237544.80020489177
198081.7379823342	226719.32394978337
195991.90234100522	251942.54566736968
194746.6685553026	240871.4517839967
190975.3083879299	228668.71610179963
187942.6524400508	241224.49370483632
190821.69330402958	256014.04074728375
182896.11073466725	241910.64117221537
195783.42466955353	239004.96938232196
186431.067836313	248161.5462903955
190212.81912169338	237484.51039591216
176730.77285762783	242400.30530421063
182555.63520321023	255656.90375191133
189006.87442506268	232717.06389183074
185427.42707191955	263728.3388217077
185648.5644759256	228714.77364648675
186577.86135818087	223164.5451582432
185503.81214883848	235767.40631299012
197980.73647100176	240187.5667520456
197425.38784258039	244299.96037154956
187454.8588883538	252871.48328306657
192397.45770749083	241992.83557663616
177618.32922022344	232552.632156951
193268.32015916903	245966.92666939113
186965.91981243523	245919.6964767577
189868.60226626627	241212.03029322418
186450.4698399639	236468.83710753074
186203.9171862796	239098.0964058214
193687.6658711526	246473.90418340443
190520.1759276588	243161.5514319988
183432.32891839265	249249.1950849138
185363.86052343645	252794.54762695188
200035.32351278357	231704.598728047
187687.56215053872	239767.2139404016
197533.35000633955	250975.85514339173
196883.15543677364	228435.50354911323
207298.57218043198	225562.59519139084
194079.6992880819	247473.69889788132
192283.22821729188	237417.6551174766
185721.79164804902	251079.9663464254
184174.46499465665	244522.68152663737
186776.78363338113	229507.45835502274
188696.07678503712	259460.77776993997
190414.08986717634	238454.19415247245
187023.1260573756	249117.29021361182
180418.58324437813	249225.03843466647
193454.1078351095	252509.33580041266
193633.07792616865	244080.45052849237
206673.0442777144	261556.96010286012
194427.87775982136	256517.9177295959
194451.2237884967	260142.39693006914
185381.47702356643	233082.98950065827
190513.84676848524	251336.8664210501
194719.9615444171	259278.4536200508
191070.60755430732	245400.59010432483
192785.6036864266	263220.85104133794
191762.2512566197	254535.13917618667
190686.48823721704	246585.71504994173
180338.9791172949	268223.88829635014
187752.07899159758	244474.2116768481
199507.88845443516	224486.76878862415
190398.192725084	249806.4264464276
202083.86445768055	234364.55128855846
190817.53750790536	251522.5921026435
186572.1609654553	238923.84356341563
191888.48841742772	228856.01796328963
189777.16457765098	242484.63162757675
181754.36459389963	235174.6119371907
187379.1459274995	232022.9150166188
193302.42537726235	235288.61411142003
186582.61088706355	234082.4102040329
189709.9969205135	247377.87727127573
192944.94685372626	228417.11856796412
175070.45653888452	238753.65413927147
197560.73213583982	244581.46369353807
179606.16529450458	255412.09937505465
185977.71865875286	256495.6524981867
177774.07755293307	258388.40527246232
191832.75686504575	229856.65420514854
193509.22330933245	245665.05105592535
194221.15277664215	241286.9601362183
180618.948242036	241945.55681944027
176384.80309154192	259849.80508301914
182399.1659911278	248071.0772395056
184278.25544735143	237537.71429534757
189683.47238455218	232599.33087501992
183815.16920021374	255275.63096473002
194481.09027246444	254026.379839355
191269.14341273747	237616.6396779641
190127.15063169342	254001.91057728016
176083.7560107232	231549.67778013137
179407.840949025	238604.78337405645
189856.36506778363	227380.66109829803
201011.76072758908	244097.08683768698
193110.7961649167	255320.80953835655
178616.07263612875	244420.28739399562
189787.51007325426	236308.95691232252
190129.27826084825	220045.75349647377
177466.97123254777	251341.86546569658
183710.07488895732	249557.4035905612
196704.43671921908	246213.84535406023
188698.64461074772	230273.5162973413
185426.78631131127	244223.89830071543
186868.44350163094	239138.13654015775
184268.03914946076	245054.3122986235
194816.09340162377	246897.17422054405
191984.04464191716	252668.9123917757
199826.96408189897	250713.16504940751
183105.1984198258	232299.61832115758
183724.95674275426	259065.55992930164
199927.74134438857	240050.8043314769
192383.90637567305	265165.36591058224
199846.48875499796	243510.80678114083
193050.41394403888	236456.9524059461
189342.63305952208	278021.7261098366
178669.06456169914	212583.64310099964
196826.39859862282	228362.8967844413
185178.27952667436	245730.6814931271
187974.28654398536	238120.57326907676
177990.07242901935	219611.81183736926
194328.69001343666	243301.75559222262
193450.51589312142	242618.46229228776
189945.24980817086	257387.36140331032
187245.1469490357	219506.57964308758
189276.3586608924	217563.65845958394
192101.15767198568	258720.81877785802
184081.32842116794	245783.03310406374
185758.04773269512	246249.81509837086
194790.115650064	266832.4322969747
193172.15451294353	242845.97694453617
177133.71581814598	223133.3652707859
191284.06026524736	236257.24147187662
185277.9525106153	268015.26075819496
186317.52709907785	237697.95933698362
188807.45602270472	264334.3156851641
196159.26006600546	255802.5197987623
193657.30220407993	248005.45887866255
200200.1698487968	264828.3761707506
183751.1590430768	248051.3824722847
189050.22785746993	251174.72066935292
188014.8577646716	250027.14693463306
196538.59747979706	232549.4430510499
190315.56812483544	240072.62354157728
186562.92273221142	263635.33689923823
197275.03335217608	239750.38374282804
190478.10424448294	247690.80284011085
189462.15822834196	249118.35995181632
182325.77565962216	233959.78985174772
193688.51405441912	263544.50094053894
195058.74431938582	245352.60144787296
189641.00244057894	254925.86932637452
186329.03517630888	245637.5172921484
191397.50060368248	246699.95839784842
199207.36990893458	234245.1734834566
195960.5814785362	245425.8124569152
185522.64484399476	239214.9366930939
187704.42618857085	232371.33966255392
190328.07029827242	239830.08506115363
191949.28453903462	230536.01957613596
191234.03832669556	246878.9984549844
196287.074070793	253622.06199725965
188939.84198137003	231196.84305906168
189747.24244658402	228550.99230744154
192270.4806477672	235972.21025412524
186192.1828750866	242594.48009043784
187861.52422531653	251849.77277716185
183382.78884135655	231512.38280804007
199087.9948935212	263217.0365674997
192322.92426651335	245240.80994603803
192500.6425433871	232119.6315113794
193708.06145141914	253242.656838973
185571.92222624237	259283.55610056623
185239.87820768103	247601.89681049818
187274.18649881135	232644.48775465216
194341.14567563942	224971.364028317
185009.72051529033	255150.2084975197
192022.1003996033	254935.15772890617
187885.2836047939	222573.5592112792
188184.8892576545	245861.2617092189
188831.10944612802	247630.69600148685
201913.88577102387	247614.29313341223
173159.97584829002	249428.53340560014
202422.19030686928	258778.07529379358
193876.85438539315	239960.96352675225
179244.1519435504	259499.49485304332
192909.44429120515	251893.92485040298
194024.74583214734	247085.01023004434
198168.9679463709	243592.74017181693
197150.43453713972	242249.6400249729
190689.5593962471	227659.6655648638
190876.63829964658	247185.76371915796
185216.9457426328	253981.42693108408
181329.67733894984	234460.9981476997
183319.13871430262	215117.21141883542
197129.94840890565	264488.65368616045
199683.83968901954	260592.84378757712
187986.57488765556	254583.01570990973
186633.87080501654	237474.46534594434
187935.08942049165	240362.1758829989
187659.36077091433	256376.19822503047
184443.93601695372	256413.77700399142
190170.61652123707	247132.59528571912
183867.4961599491	260062.38147393928
186580.82299892406	272847.30445866194
181188.3744491705	247235.2221521693
195127.18584165283	248034.97521093185
199298.79625972378	219548.292209319
186615.99107433166	235925.9127662833
198641.32146601667	272519.6337159192
186375.54378399666	252479.07617657236
192586.92546899512	255927.65493930352
183912.3576564854	270245.17140338005
193973.99180391108	249459.41340838396
191005.2587054126	255156.8417701358
183011.22009089217	248338.56023393743
192378.890562405	250211.87570588823
189142.52994055918	249600.24276611718
180056.15033877504	230398.16134529328
191610.8101041582	239418.68732659542
191853.88690911757	241817.88340187736
187410.8514936159	256605.220753614
185233.99002958392	248711.9362183166
183697.10310922272	249586.9448796498
191526.96554106794	242547.21228408953
188807.93683404604	255309.62439614517
184470.35277286897	232502.7302099077
191262.4715260078	254413.553888454
190625.1990151421	254632.441415995
184713.24215848115	240671.49113382044
182402.3059231529	262731.4976646558
196027.69225320878	272937.34509949904
183182.1047863447	242717.78672524876
184820.68440618506	240191.36828555143
196880.18728320854	238822.1073343418
195684.68530934316	227219.75246660953
191390.40578335698	261128.95618255436
194751.96445678824	240295.92133383296
199797.21014874894	250712.07359285356
186334.79691457812	237016.47565730743
197782.56030117057	221478.45123127344
187594.7119205998	253404.06783429236
183750.46012537263	248386.71889902055
175938.58775069827	247545.72579813664
183891.4210518698	263242.29996922205
183663.41810826655	227756.78244891367
196126.99073419336	240067.36088846953
200900.44725970796	238929.63316714406
189204.89047378075	264237.87826198863
185640.51691037003	236851.18797031423
191667.06783504112	252772.6747174433
192901.09454904235	246789.48583189744
192157.21001965832	242482.52341269885
191528.79448545648	238364.57137251657
182727.52087598096	236747.12675003282
196498.0117680435	251177.69510541446
195640.0019088279	243853.8749590707
195610.9988278961	250800.34056875075
177846.98343615903	247549.1375517275
186090.56016079395	257118.47498510432
189219.91478482474	233623.24009707704
191997.70052852947	232650.02305592422
181328.83468266705	255664.4575181264
191942.84207688854	248009.33134538872
193425.6919008589	238657.9001890209
186598.2154310338	242227.36033931805
191164.13602485688	243787.188485367
175508.29958779612	233824.87852716987
187047.66275247541	270043.4295262441
