91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2003	1148	1958	950	45	198
430	342	430	342	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
2745	2835	2521	2683	224	152
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2259	3003	1448	1927	811	1076
408	1442	122	784	286	658
1136	279	1136	279	0	0
953	1970	494	1970	459	0
63	547	63	547	0	0
534	174	534	174	0	0
766	1190	761	1190	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1085	358	333	186	752	172
690	303	675	279	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
878	902	878	902	0	0
22	367	22	367	0	0
260	708	260	708	0	0
1062	2297	870	2172	192	125
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3335	148	3277	148	58	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	427	216	567	0
922	2048	922	2048	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
2184	1403	2103	1403	81	0
711	1090	711	1090	0	0
565	1351	537	1351	28	0
401	1175	401	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
2473	3132	1854	3132	619	0
1441	260	754	259	687	1
1374	0	1180	0	194	0
1323	1176	1323	1176	0	0
1341	1514	1199	1298	142	216
1805	2195	1683	2120	122	75
616	1440	359	1440	257	0
1084	1682	602	1472	482	210
4988	948	4988	948	0	0
704	1880	599	1590	105	290
453	882	357	882	96	0
940	604	940	604	0	0
1505	1555	946	1250	559	305
706	2316	706	2316	0	0
727	667	727	667	0	0
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
721	2388	721	2388	0	0
653	832	382	827	271	5
1026	25	1026	25	0	0
648	2104	648	2104	0	0
1913	3394	1913	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
132	287	63	287	69	0
287	112	287	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
897	11	897	11	0	0
333	230	333	230	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1113	148	1113	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1378	129	1378	129	0	0
329	92	329	92	0	0
770	493	770	493	0	0
1867	824	1867	824	0	0
3247	420	2625	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
858	1019	634	1019	224	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
736	687	736	687	0	0
