5338	0	0	0	0	5	320	5	5	0
5336	0	0	0	0	7	328	7	6	1
5338	0	0	0	0	5	302	5	5	0
5333	0	0	0	0	10	321	10	9	1
5335	0	0	0	0	8	345	8	8	0
5335	0	0	0	0	8	306	8	6	2
5336	0	0	0	0	7	328	7	7	0
5294	0	0	0	0	49	621	49	47	2
5338	0	0	0	0	5	303	5	5	0
5335	0	0	0	0	8	336	8	8	0
5335	0	0	0	0	8	321	8	8	0
5337	0	0	0	0	6	321	6	5	1
5332	0	0	0	0	11	342	11	10	1
5323	0	0	0	0	20	386	20	20	0
5337	0	0	0	0	6	302	6	5	1
5329	0	0	0	0	14	412	14	12	2
5330	0	0	0	0	13	361	13	11	2
5335	0	0	0	0	8	299	8	6	2
5338	0	0	0	0	5	326	5	5	0
5332	0	0	0	0	11	335	11	10	1
5338	0	0	0	0	5	310	5	5	0
5338	0	0	0	0	5	323	5	5	0
5333	0	0	0	0	10	341	10	10	0
5330	0	0	0	0	13	361	13	11	2
5337	0	0	0	0	6	354	6	5	1
5337	0	0	0	0	6	336	6	6	0
5333	0	0	0	0	10	333	10	10	0
5334	0	0	0	0	9	391	9	7	2
5336	0	0	0	0	7	326	7	7	0
5337	0	0	0	0	6	347	6	6	0
5330	0	0	0	0	13	378	13	12	1
5305	0	0	0	0	38	402	38	38	0
5331	0	0	0	0	12	328	12	11	1
5323	0	0	0	0	20	421	20	19	1
5323	0	0	0	0	20	410	20	19	1
5327	0	0	0	0	16	383	16	15	1
5338	0	0	0	0	5	341	5	5	0
5338	0	0	0	0	5	333	5	5	0
5316	0	0	0	0	27	396	27	26	1
5334	0	0	0	0	9	366	9	9	0
5335	0	0	0	0	8	323	8	7	1
5338	0	0	0	0	5	297	5	5	0
5333	0	0	0	0	10	342	10	9	1
5337	0	0	0	0	6	343	6	5	1
5337	0	0	0	0	6	302	6	6	0
5335	0	0	0	0	8	386	8	8	0
5335	0	0	0	0	8	330	8	8	0
5335	0	0	0	0	8	368	8	7	1
5314	0	0	0	0	29	400	29	26	3
5329	0	0	0	0	14	426	14	13	1
5328	0	0	0	0	15	309	15	14	1
5293	0	0	0	0	50	573	50	49	1
5338	0	0	0	0	5	310	5	5	0
5338	0	0	0	0	5	321	5	5	0
5329	0	0	0	0	14	370	14	12	2
5333	0	0	0	0	10	343	10	10	0
5325	0	0	0	0	18	343	18	15	3
5316	0	0	0	0	27	432	27	25	2
5335	0	0	0	0	8	325	8	8	0
5329	0	0	0	0	14	377	14	12	2
5315	0	0	0	0	28	380	28	26	2
5336	0	0	0	0	7	312	7	5	2
5336	0	0	0	0	7	334	7	6	1
5333	0	0	0	0	10	362	10	8	2
5335	0	0	0	0	8	287	8	6	2
5334	0	0	0	0	9	338	9	7	2
5337	0	0	0	0	6	286	6	6	0
5329	0	0	0	0	14	320	14	12	2
5311	0	0	0	0	32	447	32	30	2
5330	0	0	0	0	13	365	13	11	2
5327	0	0	0	0	16	376	16	16	0
5337	0	0	0	0	6	298	6	5	1
5337	0	0	0	0	6	316	6	5	1
5338	0	0	0	0	5	290	5	5	0
5336	0	0	0	0	7	348	7	7	0
5326	0	0	0	0	17	384	17	17	0
5321	0	0	0	0	22	369	22	19	3
5338	0	0	0	0	5	328	5	5	0
5333	0	0	0	0	10	358	10	10	0
5330	0	0	0	0	13	421	13	12	1
