91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
7486	6029	7341	6029	145	0
16995	12235	16648	12136	347	99
590	765	590	765	0	0
4810	8601	4810	8601	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
16436	10369	15827	10297	609	72
6263	9397	5977	8739	286	658
2939	2790	2850	2089	89	701
3090	5636	2652	5636	438	0
251	766	251	766	0	0
534	174	534	174	0	0
5186	8213	5181	8213	5	0
1265	55	1265	55	0	0
20838	23581	20838	23581	0	0
3454	1856	3454	1856	0	0
3048	629	2296	457	752	172
1211	324	1196	300	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
21147	12648	19992	12632	1155	16
1674	736	1674	736	0	0
4619	2805	3655	2805	964	0
3604	5745	3604	5745	0	0
16221	7885	14545	7323	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
8912	2017	8546	2017	366	0
5690	1866	5507	1860	183	6
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5689	3041	5301	2505	388	536
929	1028	929	1028	0	0
1467	531	1467	531	0	0
16220	7660	14921	7660	1299	0
13209	14159	12979	14159	230	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3321	793	3321	793	0	0
11152	9580	10533	9580	619	0
6496	16700	6236	16699	260	1
13765	13121	13527	12867	238	254
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
13521	9386	13338	9114	183	272
306	922	306	922	0	0
9319	6520	8805	6151	514	369
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1304	2446	1304	2446	0	0
8351	9195	8119	8427	232	768
1233	1298	1233	1298	0	0
3487	1440	3487	1440	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3490	109	2949	109	541	0
3245	6133	3102	5752	143	381
2744	3612	2473	3607	271	5
1274	25	1274	25	0	0
5707	7065	5707	7065	0	0
5130	5256	5130	5256	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
7703	7771	7492	7612	211	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2418	680	2418	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
7233	5215	7082	5017	151	198
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2116	3654	2116	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
5313	4542	5157	4542	156	0
6167	9645	6167	9645	0	0
4126	2278	3748	2278	378	0
839	2443	839	2443	0	0
