168774	203612
172975	207988
167959	204097
177811	215337
175353	232359
161885	214763
179914	212054
174964	223024
160614	198673
155603	201884
156227	220328
174852	207265
166302	222626
159159	218011
164713	203926
168784	210950
160272	213993
170608	197816
169364	216999
161188	203881
163040	204718
158999	224944
165777	200789
164269	207127
171706	232754
178767	214064
168455	227154
170550	217856
166308	209542
161578	194689
152579	210986
166939	220538
161600	214179
162364	220326
162929	190523
171231	198258
169837	208952
161584	228399
164232	203845
152660	213982
167542	201594
165207	205744
170424	221504
161191	223103
176085	212203
173479	224206
166237	223102
169155	216820
167759	206861
163612	198670
177799	215437
168691	200289
152252	212948
168890	218793
171514	225508
181499	223227
168523	221398
166448	211437
163669	216062
165163	214566
168143	227292
158881	229481
162195	222589
164963	227653
176643	216776
168428	207468
164210	205830
162408	208382
163757	229182
167712	205695
184791	225669
169833	194390
156409	214337
157400	187524
173163	216669
169497	219230
163948	215811
166574	226323
165798	211235
177253	203453
163544	209008
170304	217663
161262	210603
165491	216188
159772	224498
170570	222700
158868	229314
169680	212059
157305	189655
163003	214427
155783	210738
161583	199768
165002	206113
166378	222537
170106	213352
161944	225377
163036	194664
168145	232961
163406	224308
168553	209997
163245	222014
168140	220621
164001	217244
160114	208407
164025	201566
169447	231484
164195	235296
171670	224451
155349	220406
168204	227877
165177	217471
173422	222356
167494	225630
161187	218160
163634	226599
162845	257165
159384	228906
178718	218290
171334	206072
172556	227598
160575	217013
164566	215784
168122	197717
172929	230512
168443	198814
182717	201435
172976	232646
163775	204833
168327	207227
158712	198453
166562	196210
160005	234670
168898	216701
164542	233653
159941	185785
168064	209931
157892	218967
163026	207534
162521	209816
169797	211390
163716	201414
165138	204834
152450	219431
164740	225234
159402	221791
166672	204099
165250	208807
169013	230457
160263	211319
166635	213843
158218	194495
160147	225126
184152	223861
164230	199357
160334	216679
162367	194186
169813	211667
174713	196277
170322	224850
168967	219211
166776	193147
168195	221062
166582	218149
166656	214523
169954	218889
168835	216495
165603	194520
151312	206850
160200	233962
165807	195979
159443	227884
162757	199968
163558	192065
159421	206201
172761	202143
173228	209870
163691	223426
166269	215589
153579	204058
172046	218571
163881	210611
171080	210234
161592	215745
163871	214890
171049	216031
159107	217161
155960	211150
164549	222944
172421	199442
161029	205614
171385	218976
172812	197403
177419	196565
169638	223621
172516	214404
170233	214048
156539	214421
160255	195043
160699	226792
170456	219307
163782	212560
154502	214755
165098	219889
174795	218200
174738	222734
173665	228915
174032	221832
162315	199893
163811	215681
167523	238887
166532	218023
168555	226144
169795	219528
164920	214717
154580	230301
163194	203753
175311	189467
166352	205417
180243	199857
166837	208799
158612	214518
169355	206643
158637	207691
155930	208554
162993	195862
169130	203638
168446	204906
172299	219662
168470	196673
150685	209085
170834	213600
153854	219861
162168	225118
150497	224032
161859	206244
171449	215408
161709	209249
163779	212956
157714	229564
159643	213554
159900	209606
165422	198092
157915	221484
173467	233171
167858	209331
164178	219659
166884	203814
166607	213540
164833	191482
174797	208964
168900	218923
154333	205781
167266	204337
168580	203053
163954	212775
158271	209775
169379	217465
168142	187012
154020	212008
180004	208361
161219	216888
173936	215110
168901	213303
175315	227874
152463	198671
158168	225380
177477	214988
168308	229409
173880	209963
167806	205752
166518	243602
159409	186240
169151	197034
165592	216835
161177	211047
156236	195613
160941	199723
166109	209652
164335	227544
157270	198124
167958	187317
170394	220914
166850	212744
165792	220828
169266	233713
174476	216230
148854	189930
168060	204940
168401	232238
168700	210605
161312	230799
170465	219671
167560	208032
175113	230532
158803	217612
163746	215313
164299	220273
165839	216156
162613	212461
163473	230517
175032	201001
165516	221482
165341	213909
160243	206621
167899	228004
165175	216878
163312	214545
165656	216443
166462	209333
174142	200530
168482	208204
