151401	206225
145747	191220
151342	185572
145807	193118
155775	196098
149195	210279
160929	187969
166610	195521
157338	193459
162209	213348
160184	191518
152394	201209
158864	194889
159001	213682
166905	197489
175274	250216
161008	192521
151598	178637
163698	210716
162702	196690
160302	177781
155216	227041
157150	216257
155986	198484
167859	202516
165129	188252
151028	221315
161331	202220
165099	191296
147311	214382
189163	203549
168000	197139
162473	172051
153541	197943
166756	205061
161815	190191
152087	204936
156873	216646
172398	203034
170837	192697
144738	193521
141854	193917
154968	175859
165621	192432
150138	193346
177813	227214
158854	188914
173262	200938
154989	196365
166466	213710
142716	190869
162154	201336
162700	187985
161781	200682
157785	192206
168371	205808
161706	220298
158302	216711
160022	192179
161574	221842
152457	205894
154303	187776
151972	176395
161506	230999
148951	165321
155807	203686
142611	192363
140857	209040
182018	215051
166440	252978
165502	193032
150973	222127
163093	208108
149037	181144
161213	196653
144266	214796
158717	197813
163931	184411
168104	205416
168783	235718
159078	198219
159656	215338
155160	198198
158608	203480
157231	194279
163978	202670
177589	205363
147096	202348
158085	223504
152702	174745
162733	237605
156974	220647
167090	201865
161993	197398
143752	205772
167031	179272
150904	191736
157612	237904
157502	182247
168138	204157
157988	203366
154958	226154
162736	218483
160136	194060
166091	220425
151086	202784
165532	207948
158434	203432
150056	198768
172154	208024
143338	205826
163175	206897
171683	180488
152885	186354
165764	216368
163214	190667
158094	183572
170088	192178
164683	194589
168051	195907
161237	223724
174705	222018
152437	206359
153460	218406
166038	200102
166523	206227
160825	220439
144851	180750
151565	201532
150119	193897
163603	204335
180090	209596
153305	202396
168701	184316
176042	230566
157772	211089
144808	233238
142183	185520
153267	173061
170852	205170
171580	225127
162573	208733
162612	192883
158243	198296
151239	217205
171468	221147
170476	191595
154784	222874
156396	188014
150085	223010
158501	207458
156989	216371
155603	214089
155424	204390
162081	214034
181305	234413
155168	203907
164777	192751
153869	198661
144661	201413
158171	228565
153701	193690
160192	182437
166581	208063
154837	233723
174788	189386
168728	213793
144633	194715
172821	220848
158826	194635
160048	186819
175246	194899
149409	220526
168874	185827
152331	170677
164868	212926
171106	210022
159312	208130
159221	189701
164958	193067
177897	224270
173645	206614
158672	235570
149188	227577
153639	243527
155505	181970
150976	199806
163847	228469
157271	211573
171406	217967
153851	197855
158776	205256
153697	223025
161992	205806
164279	237354
166960	209082
161343	190866
174409	205535
151134	211962
160489	219505
162469	176966
162524	193314
155136	177953
164980	208548
148189	160364
156320	188944
156494	213523
174909	194316
143332	189661
163823	192305
141561	203093
152382	192512
150116	197946
151024	170332
152004	191287
155224	182119
148481	208761
147028	203208
158625	221312
146265	189854
147882	203453
154034	235463
140338	191863
156312	195313
163597	218081
155908	210597
163495	201523
170566	218142
166115	200933
152112	193816
146227	207824
157775	195173
165096	198796
173557	203689
155210	226748
164606	206843
146458	205559
170022	194260
166431	233007
163914	212523
147373	175657
152581	185597
164898	181752
157409	220683
158559	225100
172479	197594
169438	186113
158545	182427
147927	197809
145492	199362
156543	200410
159189	203959
165674	192129
145698	235842
169328	187129
158008	193537
158780	198289
162120	210770
148595	189238
176293	187538
168576	208021
163179	202599
160739	182956
146725	205505
165108	202524
150976	190532
148171	213525
163837	182159
154588	185794
145579	178434
166597	191058
175245	249542
163290	228078
159188	211476
160857	187315
146586	219345
151446	204058
151875	182174
163319	178745
155338	206224
170994	221680
167412	199871
166256	187064
169487	219502
176638	195042
161693	181047
162549	206494
168321	201729
171846	178238
171780	211530
157196	206243
155718	175993
142240	167302
138408	179761
156950	186181
138101	180582
165691	212012
152517	230968
149704	239553
151855	185374
164201	234008
163280	221399
157426	215890
169674	201727
165620	211840
168283	199638
161613	211206
165508	210338
162133	196452
170597	197077
143294	201542
135250	185692
162276	202555
163799	217329
154875	226171
159104	224186
144835	195132
148622	195695
164257	221548
158365	200491
152162	217589
158789	221122
165829	207918
167980	212964
163536	189184
159036	194438
144025	194204
169611	210064
152077	174279
155530	205708
156156	192972
142798	199982
153042	185168
155932	226674
153410	175143
163472	229373
169283	220969
162366	193492
146895	190604
172160	179823
164758	219650
178209	184929
153282	177872
154199	195120
151282	177824
153874	200339
151816	176206
165793	200048
168559	207575
173630	242193
161371	212961
154317	190972
160877	207805
159258	191203
178444	226060
150182	188607
155544	185191
149325	184837
161362	189635
161809	188595
148245	175401
150202	240498
158318	213867
158564	207913
154500	218383
175109	204781
160253	200191
163914	227003
173107	206630
148487	187967
165950	228414
158490	195742
172964	189092
163891	202174
171882	208279
184064	195942
158761	191545
171396	203848
142147	181102
157012	191123
147662	212300
177692	194569
149477	205228
151065	178644
164515	211587
154064	207096
161904	202528
156700	205844
153160	205273
156865	183107
160060	198271
149140	184720
145165	193305
152551	192501
159978	190411
155952	211063
166192	217848
178295	184113
157351	209588
165947	183642
167818	220948
162558	196756
139439	172159
144890	166900
163830	194298
150705	187720
160238	214312
159470	203951
164812	193979
156189	216102
164604	203281
135614	208396
152023	183579
163853	209769
162749	176045
142890	192849
157821	221012
162558	211669
157665	192800
152350	206013
156906	205374
161462	229029
171428	206849
166556	177025
150303	212289
179526	233564
151278	199818
169619	213650
147745	199575
173779	192651
165230	238767
151652	186680
159456	180423
171951	196240
156781	226698
166698	215486
157583	215639
157142	180138
155364	213973
151438	193422
189429	214776
151657	220339
164652	205243
153426	210489
160819	193984
153478	218599
156179	200034
155203	232374
152562	217694
147682	197914
159923	198823
156701	202720
154966	205690
145754	193780
169968	225072
166174	217817
160144	191568
158625	206096
158258	218434
171461	199639
159879	209045
146824	203586
172305	206892
155157	193761
156477	191824
165726	193661
150956	186136
152017	220417
171572	209983
149980	210498
143346	177741
133929	166586
161215	210307
148381	200134
159969	226384
151352	230842
150525	177705
155249	179071
174295	197769
152641	199902
165596	205884
