91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
948	931	948	931	0	0
430	342	430	342	0	0
858	2025	555	1565	303	460
1411	481	1411	481	0	0
2026	1028	2026	975	0	53
590	765	590	765	0	0
652	2007	560	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
2048	2175	2048	2175	0	0
408	1442	122	784	286	658
908	150	908	150	0	0
743	1254	284	1254	459	0
178	547	63	547	115	0
534	174	534	174	0	0
845	1209	840	1209	5	0
5	55	5	55	0	0
3595	643	3255	541	340	102
870	105	870	105	0	0
964	260	212	88	752	172
826	342	617	318	209	24
411	264	411	264	0	0
711	1944	711	1944	0	0
778	897	768	897	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
413	131	413	131	0	0
33	367	22	367	11	0
247	708	247	708	0	0
966	2099	774	1974	192	125
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1396	148	1338	148	58	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
994	216	427	216	567	0
274	791	274	791	0	0
117	203	117	203	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
786	531	648	531	138	0
2200	1080	1377	1020	823	60
711	1090	711	1090	0	0
510	1347	482	1347	28	0
242	2370	183	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
2048	1016	1702	778	346	238
1056	1911	1056	1911	0	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
774	1176	774	1176	0	0
1613	1442	1061	1226	552	216
1666	3277	1464	2108	202	1169
648	1440	306	922	342	518
1084	1682	602	1472	482	210
2548	520	2212	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1809	1427	890	1122	919	305
766	1929	682	1929	84	0
688	1287	340	667	348	620
883	329	883	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
603	2081	603	2081	0	0
514	624	118	619	396	5
1026	25	1026	25	0	0
444	1709	444	1709	0	0
1983	3661	1913	3394	70	267
538	186	538	186	0	0
475	137	475	137	0	0
607	1287	444	1287	163	0
221	1324	221	1324	0	0
132	287	63	287	69	0
812	112	812	112	0	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
580	1023	580	1023	0	0
359	227	303	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1113	148	1113	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1867	129	1568	129	299	0
329	92	329	92	0	0
1301	931	726	493	575	438
1010	1079	711	1079	299	0
3247	420	2625	420	622	0
723	720	387	98	336	622
364	2500	364	2500	0	0
654	1019	634	1019	20	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
1888	858	1888	858	0	0
551	1643	551	1643	0	0
1290	980	1290	960	0	20
874	423	874	423	0	0
418	13	409	13	9	0
479	16	187	16	292	0
317	902	187	759	130	143
946	1234	923	1234	23	0
172	140	172	140	0	0
2524	2170	2004	2170	520	0
651	2994	469	2016	182	978
1043	2064	1043	2064	0	0
982	783	413	783	569	0
997	0	612	0	385	0
155	69	155	69	0	0
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
933	1565	536	1565	397	0
400	1671	330	1649	70	22
1737	987	1737	987	0	0
400	39	400	39	0	0
1505	1933	1505	1933	0	0
1342	2625	1107	1031	235	1594
460	1887	185	1487	275	400
635	1459	594	1434	41	25
344	116	344	116	0	0
149	20	96	20	53	0
831	85	831	85	0	0
526	71	505	71	21	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2579	8034	2051	8025	528	9
1029	3009	980	2704	49	305
883	309	506	309	377	0
454	2440	454	2440	0	0
86	399	86	399	0	0
907	1022	884	737	23	285
626	19	626	19	0	0
1221	1140	1221	1140	0	0
1071	2176	561	2047	510	129
482	275	235	4	247	271
106	206	106	206	0	0
1048	1202	1048	1202	0	0
1742	2627	1593	1726	149	901
2950	343	2271	343	679	0
359	1315	249	1027	110	288
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
794	1549	794	1549	0	0
1975	4	1809	4	166	0
775	620	252	620	523	0
763	371	569	371	194	0
372	3281	372	3281	0	0
886	69	886	69	0	0
785	904	694	721	91	183
938	598	938	598	0	0
183	27	183	27	0	0
2047	1807	953	569	1094	1238
863	940	792	940	71	0
3267	166	1071	166	2196	0
79	298	79	298	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
1590	1619	1575	269	15	1350
613	96	613	96	0	0
1849	1285	1478	1184	371	101
171	1115	171	1115	0	0
1138	3194	1046	3194	92	0
890	1167	890	1167	0	0
270	634	270	523	0	111
781	595	781	595	0	0
350	3249	350	3249	0	0
1110	1518	1101	1002	9	516
2674	2954	2582	2954	92	0
2072	638	1621	216	451	422
375	1741	145	759	230	982
597	431	272	431	325	0
1271	1746	1221	1590	50	156
1877	130	1877	130	0	0
2821	1077	1898	853	923	224
148	25	148	25	0	0
1146	865	555	319	591	546
783	2467	620	1157	163	1310
