91	0
1321	674
423	521
2286	950
1142	705
1054	2111
13688	11777
22165	14970
1316	797
6766	9925
1044	187
4556	1610
1458	363
20205	11805
4106	3431
3916	3363
1616	2090
7717	1429
1346	1229
9228	10751
5	55
34494	41446
3328	2098
7544	3283
1238	490
413	264
1650	4088
6325	2039
1137	405
226	1132
24287	12862
40091	18621
2010	741
4983	3867
4935	7835
2712	1841
283	351
92	206
25057	6519
27364	11051
212	499
517	0
5179	1849
19077	11455
1922	3576
10760	3428
3061	2123
5338	1729
16834	8823
11546	10666
2000	1837
39462	30691
4422	9955
336	77
5750	2435
13061	10040
34749	46198
24615	19695
1825	1184
5497	3645
18246	14776
2161	2736
15848	12850
7436	1478
3151	3286
495	882
1990	818
3392	7054
20752	13961
2442	2293
3558	1431
529	470
1272	1467
517	108
2059	11
4481	11217
4749	5043
29508	9615
7760	7704
7799	7209
5109	3966
8152	6348
12576	9560
1549	2885
1930	2352
3469	680
4082	7832
3	37
1297	525
1560	1023
3034	3012
740	566
7149	604
646	230
2371	592
64	62
1985	3619
864	1126
279	170
5636	2451
6574	10713
14148	18791
3443	1094
9453	15029
7631	2580
9421	5690
4682	497
1928	1155
27236	23095
7207	3647
489	1681
2229	1587
7037	1085
24247	10508
4090	3379
8215	6554
477	16
12737	5382
30934	18193
39811	36938
817	712
4825	3960
6313	6244
6644	3012
23165	16119
997	0
4990	6252
535	309
9266	5823
388	378
6722	3858
6505	9554
10028	9380
400	39
11587	7919
7052	6097
7186	11218
1297	1539
547	117
17948	9986
27753	16866
42687	25503
640	21
1219	1125
8499	21355
13578	10521
19356	6486
10149	22341
1938	1027
12362	12486
1839	19
4380	4946
19460	19677
2413	275
11539	6072
4366	5669
9080	7577
16422	6915
5391	4140
1564	3368
11459	24986
9975	3356
2213	128
33260	24075
5158	781
4617	4623
7931	5181
372	3281
906	268
3177	2278
2547	776
8316	3564
19694	36078
8713	2242
4379	179
3044	3631
4935	3046
8028	7125
1032	2303
4748	2328
1875	407
16259	7473
15618	28641
40996	52056
3286	6839
599	634
2091	595
3217	7975
10005	9633
23237	27609
5511	2198
1312	1741
2143	431
3566	6011
46322	61647
16779	4114
148	25
12759	8215
1424	4679
10549	25716
470	12
673	2055
2193	1812
34032	37478
1215	91
8586	644
13587	20842
7362	1520
3	49
4220	3105
5656	9340
487	473
698	461
782	222
3613	7
3210	798
7115	5965
2553	1389
13768	13884
2270	876
1065	2449
17310	16662
220	309
294	487
749	329
5611	4976
6822	7375
29521	20457
4775	1036
1920	1190
2720	9490
5001	2912
4593	1871
5967	2271
22085	18241
28079	11347
1829	2975
31566	12366
11533	7350
11157	9659
134	292
7468	6787
2839	663
10450	24908
12938	14017
13842	9547
21290	5895
16499	8409
1499	4150
499	344
9626	3200
4958	3358
1180	190
13952	28034
25772	10418
2081	481
6920	3685
6558	5670
1242	1125
21624	7128
16440	9404
3399	1082
841	259
874	3639
3580	2355
1104	896
6145	4798
21277	12086
423	521
4996	1199
6568	10212
9477	9003
2135	945
38524	31110
10260	3496
1818	4501
3318	4149
84	259
4548	1213
26550	15483
8342	2904
2461	117
27626	10298
3615	787
3313	954
30362	24331
5294	3238
8349	4621
11113	4797
26255	12753
2375	413
798	237
2220	115
137	134
1245	2415
2261	614
27513	25420
3797	12751
1875	2703
3397	1366
41121	55566
29604	26533
13460	19586
10561	2840
728	263
11452	6173
3500	3846
4136	3005
6227	10685
2688	957
11540	15056
166	4
4720	4437
1335	318
49	485
496	852
407	1333
1113	1765
48257	58615
15001	20962
9072	16246
3244	5082
1435	1742
8065	7734
1288	2544
1481	1982
3996	4764
431	265
1393	688
1609	2087
2382	4352
1409	3320
1111	23
3946	2545
1411	1133
15783	28181
9446	5300
32038	10514
4938	1553
2109	478
6651	5967
6263	4013
621	357
4125	824
267	8
747	338
1929	1361
348	822
9423	6931
1851	6461
7256	6833
367	849
7151	6640
3593	2188
27484	26551
19589	12254
38289	38309
3150	4989
5405	233
22438	20036
20	158
8797	3307
15659	31440
1494	154
5148	14661
2079	253
18456	25041
2117	3634
18842	13422
498	136
5075	3489
16908	18995
8510	1655
1579	786
1232	184
25950	13974
5769	8704
3095	918
507	1565
587	1133
6163	3540
21897	9688
895	738
5448	1678
11195	7177
14929	30186
12666	13922
97	11
5127	1153
31713	6479
18019	19382
62	16
1532	1440
6061	9887
9228	2902
858	3
25469	21978
5895	2486
8228	12316
3175	368
9364	13771
32718	13174
80	62
309	4691
28313	15304
1203	197
11775	11390
1086	0
439	130
1114	181
4042	1543
433	4403
531	301
2626	2283
30002	10280
432	96
3510	2124
9931	7880
9364	5831
465	603
2914	6113
7178	4331
9291	1930
421	250
34972	35924
5075	3446
12601	9374
14776	12772
2365	2090
6474	3662
8455	7407
4791	2578
6	14
3997	3425
5304	6241
13268	9323
657	4092
5300	287
1982	889
18889	11895
27277	10652
3507	6595
10854	2377
932	4255
6683	4775
8887	6732
14747	4614
8684	17688
7187	13343
2559	2441
2376	1342
2237	18
361	40
1216	2158
1999	713
10085	8195
5178	1884
1328	3146
9343	12044
5537	2687
13156	18883
1336	1031
26009	21232
19393	11505
1715	4586
4394	453
2575	3644
20920	27637
33194	36640
3269	4044
1262	517
3068	100
3554	1546
247	159
3615	888
13090	10651
5981	7857
17312	6654
4476	1166
942	415
63	310
1081	359
32515	12459
4206	461
2566	1457
4862	5489
1342	2426
11726	5753
3	172
7310	9193
3740	3637
37062	34489
1840	2748
13414	9494
425	203
133	171
9474	4413
2465	1567
3950	4629
13115	12215
