5338	0	0	0	0	5	3779	5	5	0
5338	0	0	0	0	5	3768	5	5	0
5337	0	0	0	0	6	3777	6	5	1
5338	0	0	0	0	5	3762	5	5	0
5336	0	0	0	0	7	3790	7	7	0
5337	0	0	0	0	6	3754	6	5	1
5336	0	0	0	0	7	3776	7	6	1
5331	0	0	0	0	12	3817	12	10	2
5336	0	0	0	0	7	3771	7	5	2
5335	0	0	0	0	8	3791	8	7	1
5336	0	0	0	0	7	3768	7	7	0
5338	0	0	0	0	5	3769	5	5	0
5336	0	0	0	0	7	3769	7	6	1
5336	0	0	0	0	7	3779	7	5	2
5336	0	0	0	0	7	3772	7	5	2
5336	0	0	0	0	7	3793	7	5	2
5336	0	0	0	0	7	3785	7	5	2
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3794	6	5	1
5334	0	0	0	0	9	3774	9	6	3
5338	0	0	0	0	5	3767	5	5	0
5336	0	0	0	0	7	3800	7	6	1
5337	0	0	0	0	6	3776	6	6	0
5336	0	0	0	0	7	3769	7	5	2
5334	0	0	0	0	9	3807	9	5	4
5338	0	0	0	0	5	3783	5	5	0
5334	0	0	0	0	9	3790	9	7	2
5336	0	0	0	0	7	3796	7	5	2
5337	0	0	0	0	6	3778	6	5	1
5338	0	0	0	0	5	3773	5	5	0
5336	0	0	0	0	7	3796	7	5	2
5338	0	0	0	0	5	3777	5	5	0
5337	0	0	0	0	6	3773	6	5	1
5337	0	0	0	0	6	3764	6	6	0
5334	0	0	0	0	9	3785	9	7	2
5337	0	0	0	0	6	3789	6	5	1
5338	0	0	0	0	5	3787	5	5	0
5338	0	0	0	0	5	3781	5	5	0
5333	0	0	0	0	10	3781	10	6	4
5338	0	0	0	0	5	3780	5	5	0
5337	0	0	0	0	6	3765	6	5	1
5338	0	0	0	0	5	3752	5	5	0
5336	0	0	0	0	7	3782	7	5	2
5335	0	0	0	0	8	3785	8	6	2
5338	0	0	0	0	5	3758	5	5	0
5336	0	0	0	0	7	3823	7	6	1
5335	0	0	0	0	8	3779	8	8	0
5338	0	0	0	0	5	3774	5	5	0
5337	0	0	0	0	6	3780	6	5	1
5334	0	0	0	0	9	3811	9	7	2
5335	0	0	0	0	8	3765	8	7	1
5337	0	0	0	0	6	3782	6	5	1
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3779	5	5	0
5337	0	0	0	0	6	3770	6	5	1
5335	0	0	0	0	8	3792	8	7	1
5336	0	0	0	0	7	3772	7	5	2
5337	0	0	0	0	6	3790	6	5	1
5334	0	0	0	0	9	3780	9	7	2
5337	0	0	0	0	6	3781	6	5	1
5337	0	0	0	0	6	3768	6	5	1
5336	0	0	0	0	7	3759	7	5	2
5336	0	0	0	0	7	3778	7	5	2
5334	0	0	0	0	9	3798	9	7	2
5336	0	0	0	0	7	3749	7	6	1
5337	0	0	0	0	6	3776	6	5	1
5337	0	0	0	0	6	3764	6	5	1
5335	0	0	0	0	8	3766	8	6	2
5336	0	0	0	0	7	3802	7	7	0
5337	0	0	0	0	6	3785	6	5	1
5336	0	0	0	0	7	3788	7	6	1
5337	0	0	0	0	6	3766	6	5	1
5337	0	0	0	0	6	3758	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3785	6	5	1
5336	0	0	0	0	7	3770	7	6	1
