5338	0	0	0	0	5	398	5	5	0
5337	0	0	0	0	6	371	6	5	1
5338	0	0	0	0	5	376	5	5	0
5337	0	0	0	0	6	389	6	5	1
5337	0	0	0	0	6	419	6	5	1
5336	0	0	0	0	7	353	7	5	2
5336	0	0	0	0	7	426	7	5	2
5336	0	0	0	0	7	432	7	5	2
5338	0	0	0	0	5	379	5	5	0
5338	0	0	0	0	5	427	5	5	0
5337	0	0	0	0	6	395	6	5	1
5337	0	0	0	0	6	399	6	5	1
5337	0	0	0	0	6	444	6	5	1
5337	0	0	0	0	6	421	6	5	1
5337	0	0	0	0	6	383	6	5	1
5334	0	0	0	0	9	569	9	6	3
5336	0	0	0	0	7	420	7	5	2
5336	0	0	0	0	7	357	7	5	2
5338	0	0	0	0	5	415	5	5	0
5336	0	0	0	0	7	378	7	5	2
5338	0	0	0	0	5	368	5	5	0
5338	0	0	0	0	5	423	5	5	0
5338	0	0	0	0	5	408	5	5	0
5336	0	0	0	0	7	404	7	5	2
5337	0	0	0	0	6	476	6	5	1
5337	0	0	0	0	6	450	6	5	1
5337	0	0	0	0	6	463	6	6	0
5336	0	0	0	0	7	491	7	5	2
5337	0	0	0	0	6	399	6	5	1
5338	0	0	0	0	5	432	5	5	0
5337	0	0	0	0	6	471	6	5	1
5337	0	0	0	0	6	441	6	5	1
5337	0	0	0	0	6	381	6	5	1
5336	0	0	0	0	7	468	7	5	2
5337	0	0	0	0	6	463	6	5	1
5337	0	0	0	0	6	444	6	5	1
5338	0	0	0	0	5	441	5	5	0
5338	0	0	0	0	5	427	5	5	0
5334	0	0	0	0	9	462	9	5	4
5337	0	0	0	0	6	451	6	5	1
5337	0	0	0	0	6	386	6	5	1
5338	0	0	0	0	5	341	5	5	0
5337	0	0	0	0	6	405	6	5	1
5336	0	0	0	0	7	469	7	5	2
5338	0	0	0	0	5	366	5	5	0
5337	0	0	0	0	6	563	6	6	0
5337	0	0	0	0	6	410	6	5	1
5335	0	0	0	0	8	478	8	5	3
5331	0	0	0	0	12	450	12	5	7
5335	0	0	0	0	8	545	8	6	2
5336	0	0	0	0	7	339	7	5	2
5336	0	0	0	0	7	462	7	5	2
5338	0	0	0	0	5	379	5	5	0
5338	0	0	0	0	5	424	5	5	0
5335	0	0	0	0	8	461	8	5	3
5334	0	0	0	0	9	478	9	5	4
5333	0	0	0	0	10	419	10	5	5
5336	0	0	0	0	7	460	7	5	2
5337	0	0	0	0	6	398	6	5	1
5336	0	0	0	0	7	459	7	5	2
5334	0	0	0	0	9	429	9	5	4
5336	0	0	0	0	7	364	7	5	2
5336	0	0	0	0	7	439	7	5	2
5334	0	0	0	0	9	459	9	5	4
5336	0	0	0	0	7	310	7	5	2
5336	0	0	0	0	7	414	7	5	2
5338	0	0	0	0	5	337	5	5	0
5334	0	0	0	0	9	387	9	5	4
5333	0	0	0	0	10	590	10	6	4
5334	0	0	0	0	9	460	9	5	4
5337	0	0	0	0	6	463	6	5	1
5337	0	0	0	0	6	361	6	5	1
5337	0	0	0	0	6	391	6	5	1
5338	0	0	0	0	5	332	5	5	0
5338	0	0	0	0	5	420	5	5	0
5335	0	0	0	0	8	445	8	6	2
5333	0	0	0	0	10	459	10	6	4
5337	0	0	0	0	6	447	6	5	1
5337	0	0	0	0	6	470	6	5	1
5334	0	0	0	0	9	610	9	6	3
5338	0	0	0	0	5	421	5	5	0
5336	0	0	0	0	7	435	7	5	2
5334	0	0	0	0	9	470	9	5	4
5337	0	0	0	0	6	372	6	5	1
5337	0	0	0	0	6	452	6	5	1
5336	0	0	0	0	7	417	7	5	2
5338	0	0	0	0	5	481	5	5	0
5338	0	0	0	0	5	351	5	5	0
5337	0	0	0	0	6	432	6	5	1
5336	0	0	0	0	7	375	7	5	2
5336	0	0	0	0	7	480	7	5	2
5338	0	0	0	0	5	388	5	5	0
5337	0	0	0	0	6	428	6	5	1
5336	0	0	0	0	7	414	7	5	2
5338	0	0	0	0	5	375	5	5	0
5338	0	0	0	0	5	442	5	5	0
5338	0	0	0	0	5	360	5	5	0
5336	0	0	0	0	7	449	7	5	2
5337	0	0	0	0	6	385	6	5	1
5337	0	0	0	0	6	426	6	5	1
5338	0	0	0	0	5	409	5	5	0
5337	0	0	0	0	6	444	6	5	1
5335	0	0	0	0	8	480	8	5	3
5338	0	0	0	0	5	439	5	5	0
5337	0	0	0	0	6	422	6	5	1
5335	0	0	0	0	8	472	8	5	3
5336	0	0	0	0	7	467	7	5	2
5336	0	0	0	0	7	427	7	5	2
5337	0	0	0	0	6	438	6	5	1
5337	0	0	0	0	6	454	6	5	1
5338	0	0	0	0	5	324	5	5	0
5335	0	0	0	0	8	556	8	6	2
5337	0	0	0	0	6	384	6	5	1
5335	0	0	0	0	8	396	8	5	3
5336	0	0	0	0	7	422	7	5	2
5337	0	0	0	0	6	465	6	5	1
5336	0	0	0	0	7	398	7	5	2
5336	0	0	0	0	7	490	7	5	2
5337	0	0	0	0	6	443	6	5	1
5335	0	0	0	0	8	553	8	5	3
5338	0	0	0	0	5	409	5	5	0
5335	0	0	0	0	8	509	8	5	3
5336	0	0	0	0	7	404	7	5	2
5335	0	0	0	0	8	448	8	5	3
5336	0	0	0	0	7	434	7	5	2
5337	0	0	0	0	6	450	6	5	1
5336	0	0	0	0	7	443	7	5	2
5338	0	0	0	0	5	345	5	5	0
5336	0	0	0	0	7	428	7	5	2
5338	0	0	0	0	5	379	5	5	0
5334	0	0	0	0	9	507	9	5	4
5336	0	0	0	0	7	506	7	5	2
5336	0	0	0	0	7	457	7	5	2
5338	0	0	0	0	5	418	5	5	0
5335	0	0	0	0	8	469	8	5	3
5335	0	0	0	0	8	460	8	5	3
5336	0	0	0	0	7	512	7	6	1
5335	0	0	0	0	8	387	8	5	3
5337	0	0	0	0	6	416	6	5	1
5337	0	0	0	0	6	437	6	5	1
5337	0	0	0	0	6	433	6	5	1
5337	0	0	0	0	6	453	6	5	1
5338	0	0	0	0	5	425	5	5	0
5337	0	0	0	0	6	427	6	5	1
5334	0	0	0	0	9	432	9	5	4
5335	0	0	0	0	8	487	8	5	3
5337	0	0	0	0	6	449	6	5	1
5336	0	0	0	0	7	436	7	5	2
5335	0	0	0	0	8	427	8	5	3
