91	0	91	0	0	0
1321	674	1282	582	39	92
914	644	631	282	283	362
2812	1148	2125	950	687	198
733	606	430	342	303	264
1365	2759	939	1735	426	1024
4383	753	2926	753	1457	0
12687	10541	8558	6901	4129	3640
1316	797	590	765	726	32
1384	5317	810	2007	574	3310
452	187	429	187	23	0
3766	1872	3407	396	359	1476
752	335	682	228	70	107
3600	4166	2251	2987	1349	1179
4024	9494	1958	5203	2066	4291
3041	2290	2117	2173	924	117
1095	2240	502	1970	593	270
3082	551	1805	551	1277	0
2723	4399	1904	3608	819	791
4440	2456	2100	1847	2340	609
1265	55	1265	55	0	0
7248	3652	4910	2953	2338	699
1788	1169	1359	885	429	284
1212	358	333	186	879	172
2580	830	888	318	1692	512
411	264	411	264	0	0
1747	4424	881	2717	866	1707
2067	1249	804	897	1263	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1831	963	205	381
8817	6158	7164	5296	1653	862
883	394	151	367	732	27
336	708	260	708	76	0
2231	4902	1528	4205	703	697
2119	1106	1955	655	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3277	148	319	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2403	577	1320	455	1083	122
2252	3307	2144	2814	108	493
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1905	531	1029	531	876	0
4598	1761	3162	1701	1436	60
4668	2713	2437	2150	2231	563
565	1351	537	1351	28	0
7797	9560	5352	6487	2445	3073
584	192	345	192	239	0
336	77	336	77	0	0
2888	1087	2337	1016	551	71
6312	4878	3216	3368	3096	1510
1441	260	754	259	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
3528	2499	2975	2283	553	216
7948	8307	4182	5218	3766	3089
1340	2231	438	1947	902	284
1826	2243	1081	1647	745	596
11281	3844	6938	3342	4343	502
2618	3259	1225	1615	1393	1644
495	882	357	882	138	0
940	604	940	604	0	0
3174	4081	1630	2972	1544	1109
2576	3336	1554	3233	1022	103
1120	1464	727	667	393	797
1612	329	1279	329	333	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
633	11	516	11	117	0
1585	4747	947	3536	638	1211
3097	2386	1725	1400	1372	986
1026	25	1026	25	0	0
1119	2765	838	2395	281	370
3850	3746	2848	3394	1002	352
2701	1135	2223	1052	478	83
2011	568	1490	363	521	205
3738	2365	1667	2157	2071	208
1549	2878	1166	2507	383	371
771	640	294	640	477	0
3946	709	3105	605	841	104
1465	2363	1299	2166	166	197
3	37	3	37	0	0
879	150	627	40	252	110
1156	1023	721	1023	435	0
10354	8205	6855	4875	3499	3330
2543	1943	1687	978	856	965
25541	20956	16456	14245	9085	6711
769	230	630	230	139	0
1735	590	1292	590	443	0
64	62	6	62	58	0
1828	1258	1453	1242	375	16
591	1126	499	1126	92	0
244	170	244	170	0	0
3205	148	3011	148	194	0
1835	3116	1604	2336	231	780
660	2028	660	2028	0	0
3530	2432	3011	1167	519	1265
1007	1047	396	222	611	825
10740	7191	6392	3636	4348	3555
7713	2327	5101	1490	2612	837
4871	2516	3848	1901	1023	615
1223	720	672	98	551	622
1663	3805	417	2500	1246	1305
4322	2688	2244	2675	2078	13
381	1053	381	1053	0	0
2498	1538	1827	771	671	767
2925	858	1888	858	1037	0
8170	6388	6632	5089	1538	1299
3287	4288	2353	2465	934	1823
4220	5721	3027	2937	1193	2784
418	13	409	13	9	0
8386	4140	3517	1948	4869	2192
16769	7056	11872	6058	4897	998
14614	16637	8733	7579	5881	9058
172	140	172	140	0	0
3649	2729	3560	2729	89	0
969	3290	715	2075	254	1215
3191	2866	1999	2389	1192	477
2088	1153	870	783	1218	370
997	0	612	0	385	0
4053	8805	1782	6089	2271	2716
1473	311	525	309	948	2
175	153	78	13	97	140
388	378	382	378	6	0
3486	2633	2261	2123	1225	510
2064	2817	651	2606	1413	211
8914	12341	6697	7102	2217	5239
400	39	400	39	0	0
5498	3846	3494	3763	2004	83
1857	2737	1345	1109	512	1628
1812	3933	1115	3152	697	781
681	1459	594	1434	87	25
547	116	547	116	0	0
5252	2533	3329	1369	1923	1164
11057	4406	6138	2070	4919	2336
13191	8268	10302	6544	2889	1724
640	21	640	21	0	0
679	1104	354	1104	325	0
6720	14510	4332	10876	2388	3634
10714	8759	7326	7614	3388	1145
1218	309	702	309	516	0
5028	4908	2914	3274	2114	1634
1260	675	385	399	875	276
1022	1555	918	893	104	662
