5338	0	0	0	0	5	276	5	5	0
5337	0	0	0	0	6	286	6	6	0
5338	0	0	0	0	5	272	5	5	0
5332	0	0	0	0	11	304	11	7	4
5336	0	0	0	0	7	296	7	6	1
5336	0	0	0	0	7	283	7	6	1
5336	0	0	0	0	7	278	7	5	2
5336	0	0	0	0	7	284	7	5	2
5338	0	0	0	0	5	271	5	5	0
5337	0	0	0	0	6	284	6	6	0
5337	0	0	0	0	6	289	6	5	1
5334	0	0	0	0	9	293	9	7	2
5337	0	0	0	0	6	293	6	5	1
5324	0	0	0	0	19	353	19	12	7
5336	0	0	0	0	7	282	7	5	2
5328	0	0	0	0	15	340	15	9	6
5333	0	0	0	0	10	310	10	6	4
5334	0	0	0	0	9	288	9	6	3
5338	0	0	0	0	5	270	5	5	0
5329	0	0	0	0	14	337	14	10	4
5337	0	0	0	0	6	284	6	6	0
5320	0	0	0	0	23	405	23	18	5
5338	0	0	0	0	5	273	5	5	0
5329	0	0	0	0	14	328	14	9	5
5335	0	0	0	0	8	312	8	7	1
5337	0	0	0	0	6	279	6	5	1
5336	0	0	0	0	7	290	7	7	0
5330	0	0	0	0	13	330	13	8	5
5337	0	0	0	0	6	284	6	5	1
5337	0	0	0	0	6	285	6	6	0
5335	0	0	0	0	8	308	8	7	1
5322	0	0	0	0	21	395	21	14	7
5336	0	0	0	0	7	285	7	6	1
5334	0	0	0	0	9	314	9	9	0
5335	0	0	0	0	8	304	8	7	1
5336	0	0	0	0	7	297	7	6	1
5338	0	0	0	0	5	281	5	5	0
5338	0	0	0	0	5	280	5	5	0
5330	0	0	0	0	13	311	13	8	5
5337	0	0	0	0	6	286	6	5	1
5336	0	0	0	0	7	294	7	7	0
5338	0	0	0	0	5	269	5	5	0
5326	0	0	0	0	17	340	17	12	5
5335	0	0	0	0	8	292	8	7	1
5333	0	0	0	0	10	302	10	9	1
5337	0	0	0	0	6	291	6	6	0
5336	0	0	0	0	7	291	7	6	1
5333	0	0	0	0	10	312	10	7	3
5327	0	0	0	0	16	327	16	7	9
