91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
437	606	273	342	164	264
1117	2634	691	1610	426	1024
2379	420	1369	420	1010	0
1001	615	310	350	691	265
1316	797	590	765	726	32
877	4876	429	1566	448	3310
274	187	251	187	23	0
521	1620	240	207	281	1413
181	335	111	228	70	107
2053	2561	1457	1557	596	1004
3003	5093	937	802	2066	4291
1534	172	908	150	626	22
743	1254	284	1254	459	0
1767	551	490	551	1277	0
894	525	534	174	360	351
2649	1754	1011	1145	1638	609
1265	55	1265	55	0	0
4008	506	3208	2	800	504
518	41	518	41	0	0
1212	358	333	186	879	172
2544	830	852	318	1692	512
411	264	411	264	0	0
1361	2317	495	610	866	1707
2067	1249	804	897	1263	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1677	963	205	381
413	131	413	131	0	0
754	394	22	367	732	27
320	170	244	170	76	0
1313	1668	707	1089	606	579
665	924	501	473	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3148	148	2829	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2207	338	1124	216	1083	122
747	1654	639	1161	108	493
117	203	117	203	0	0
2422	190	2170	190	252	0
703	219	532	219	171	0
1792	531	1654	531	138	0
3136	928	1700	868	1436	60
3082	1975	1008	1412	2074	563
278	922	250	922	28	0
1337	3598	742	1588	595	2010
584	192	345	192	239	0
336	77	336	77	0	0
2329	852	1892	781	437	71
3079	2375	2381	1827	698	548
1113	55	426	54	687	1
1374	0	1180	0	194	0
1425	1172	1390	1172	35	0
998	691	446	475	552	216
3453	3732	1197	932	2256	2800
1261	1724	359	1440	902	284
337	1551	233	1368	104	183
4038	336	2632	105	1406	231
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	793	604	0	0
1475	1455	541	1122	934	333
1176	1537	435	1438	741	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1241	3148	603	1937	638	1211
2095	1605	994	624	1101	981
1026	25	1026	25	0	0
935	2587	654	2217	281	370
3806	3746	2804	3394	1002	352
946	535	468	452	478	83
