91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
3078	1148	3078	1148	0	0
520	342	520	342	0	0
1216	2759	1216	2759	0	0
3206	481	3206	481	0	0
6358	4986	6358	4986	0	0
1316	797	1316	797	0	0
2057	6573	2057	6573	0	0
452	187	452	187	0	0
5347	4567	5347	4567	0	0
1218	335	1218	335	0	0
6606	4506	6606	4506	0	0
5910	9163	5910	9163	0	0
3063	2475	3063	2475	0	0
1701	2637	1701	2637	0	0
1127	551	1127	551	0	0
2849	4597	2849	4597	0	0
2698	1813	2698	1813	0	0
5	55	5	55	0	0
4355	2917	4355	2917	0	0
1144	885	1144	885	0	0
1212	358	1212	358	0	0
9911	8395	9911	8395	0	0
411	264	411	264	0	0
13338	18758	13338	18758	0	0
2236	1448	2236	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2232	1344	2232	1344	0	0
10883	6392	10883	6392	0	0
1199	643	1199	643	0	0
260	708	260	708	0	0
3511	7065	3511	7065	0	0
6617	2903	6617	2903	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2858	756	2858	756	0	0
21264	13240	21264	13240	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
2441	531	2441	531	0	0
8408	4482	8408	4482	0	0
4799	3207	4799	3207	0	0
565	1351	565	1351	0	0
8153	9221	8153	9221	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4572	1087	4572	1087	0	0
10083	6664	10083	6664	0	0
2081	1068	2081	1068	0	0
1545	0	1545	0	0	0
1452	1176	1452	1176	0	0
5058	4314	5058	4314	0	0
14149	12565	14149	12565	0	0
2029	2231	2029	2231	0	0
1972	2078	1972	2078	0	0
10130	4694	10130	4694	0	0
2048	3259	2048	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3235	3981	3235	3981	0	0
3449	4503	3449	4503	0	0
1688	2289	1688	2289	0	0
2783	1104	2783	1104	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
3920	8068	3920	8068	0	0
2775	2286	2775	2286	0	0
1026	25	1026	25	0	0
1040	2492	1040	2492	0	0
3489	3746	3489	3746	0	0
3226	1497	3226	1497	0	0
6650	3864	6650	3864	0	0
5837	5885	5837	5885	0	0
3438	6800	3438	6800	0	0
1101	681	1101	681	0	0
7171	1851	7171	1851	0	0
2074	3546	2074	3546	0	0
3	37	3	37	0	0
824	553	824	553	0	0
1156	1023	1156	1023	0	0
8825	10275	8825	10275	0	0
381	555	381	555	0	0
9544	1456	9544	1456	0	0
499	230	499	230	0	0
1613	590	1613	590	0	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
2070	3325	2070	3325	0	0
660	2028	660	2028	0	0
11376	9950	11376	9950	0	0
718	782	718	782	0	0
6633	4132	6633	4132	0	0
11161	11240	11161	11240	0	0
3680	420	3680	420	0	0
1927	1649	1927	1649	0	0
6424	9770	6424	9770	0	0
3244	2905	3244	2905	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
2630	1420	2630	1420	0	0
17552	9762	17552	9762	0	0
3195	4318	3195	4318	0	0
3195	6183	3195	6183	0	0
418	13	418	13	0	0
187	16	187	16	0	0
19869	10377	19869	10377	0	0
17546	19292	17546	19292	0	0
172	140	172	140	0	0
4320	4567	4320	4567	0	0
1082	3290	1082	3290	0	0
4375	6710	4375	6710	0	0
4434	3528	4434	3528	0	0
997	0	997	0	0	0
3977	5830	3977	5830	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
4816	2548	4816	2548	0	0
6685	6452	6685	6452	0	0
12074	13656	12074	13656	0	0
400	39	400	39	0	0
2843	3140	2843	3140	0	0
1820	2737	1820	2737	0	0
6506	12697	6506	12697	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
3431	1880	3431	1880	0	0
11125	5277	11125	5277	0	0
32338	18429	32338	18429	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
7470	18021	7470	18021	0	0
8597	10171	8597	10171	0	0
1218	309	1218	309	0	0
5482	4908	5482	4908	0	0
705	421	705	421	0	0
995	1560	995	1560	0	0
1037	19	1037	19	0	0
2645	3310	2645	3310	0	0
2900	3150	2900	3150	0	0
482	275	482	275	0	0
1166	894	1166	894	0	0
2550	1970	2550	1970	0	0
4219	6066	4219	6066	0	0
22662	9978	22662	9978	0	0
11573	8509	11573	8509	0	0
783	1702	783	1702	0	0
6149	12000	6149	12000	0	0
8554	4783	8554	4783	0	0
967	0	967	0	0	0
6608	4696	6608	4696	0	0
1975	4	1975	4	0	0
1464	1655	1464	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	846	904	0	0
2724	776	2724	776	0	0
264	27	264	27	0	0
14323	11684	14323	11684	0	0
2301	1240	2301	1240	0	0
1996	179	1996	179	0	0
26489	25463	26489	25463	0	0
4177	2561	4177	2561	0	0
8399	9912	8399	9912	0	0
576	2303	576	2303	0	0
5136	2330	5136	2330	0	0
613	96	613	96	0	0
10644	3045	10644	3045	0	0
171	1115	171	1115	0	0
10620	22729	10620	22729	0	0
1481	1167	1481	1167	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
9041	11418	9041	11418	0	0
7490	9923	7490	9923	0	0
3857	1592	3857	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
6793	6675	6793	6675	0	0
3639	521	3639	521	0	0
10466	10261	10466	10261	0	0
148	25	148	25	0	0
2495	1874	2495	1874	0	0
1384	3899	1384	3899	0	0
315	450	315	450	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1863	1692	1863	1692	0	0
7804	9961	7804	9961	0	0
1215	91	1215	91	0	0
10221	1802	10221	1802	0	0
3225	2331	3225	2331	0	0
5484	1520	5484	1520	0	0
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
3188	1226	3188	1226	0	0
901	189	901	189	0	0
2694	772	2694	772	0	0
3512	1350	3512	1350	0	0
4026	12440	4026	12440	0	0
3355	2615	3355	2615	0	0
6394	5655	6394	5655	0	0
1671	513	1671	513	0	0
673	2055	673	2055	0	0
3636	5116	3636	5116	0	0
220	309	220	309	0	0
254	485	254	485	0	0
2006	439	2006	439	0	0
1275	928	1275	928	0	0
13313	5423	13313	5423	0	0
5373	5703	5373	5703	0	0
2704	559	2704	559	0	0
937	307	937	307	0	0
2070	6035	2070	6035	0	0
1258	1479	1258	1479	0	0
339	11	339	11	0	0
6816	2702	6816	2702	0	0
7122	13692	7122	13692	0	0
4792	3200	4792	3200	0	0
8200	12108	8200	12108	0	0
14927	5750	14927	5750	0	0
8844	5981	8844	5981	0	0
1424	2739	1424	2739	0	0
134	292	134	292	0	0
1004	627	1004	627	0	0
7276	3484	7276	3484	0	0
7993	10488	7993	10488	0	0
7236	3522	7236	3522	0	0
1989	1399	1989	1399	0	0
3943	1179	3943	1179	0	0
1894	3305	1894	3305	0	0
2775	4939	2775	4939	0	0
428	344	428	344	0	0
8270	3637	8270	3637	0	0
3990	1771	3990	1771	0	0
1102	3	1102	3	0	0
9737	9842	9737	9842	0	0
14294	7588	14294	7588	0	0
1237	148	1237	148	0	0
4438	2240	4438	2240	0	0
6312	5331	6312	5331	0	0
2051	1127	2051	1127	0	0
16994	3717	16994	3717	0	0
5119	3849	5119	3849	0	0
3146	2018	3146	2018	0	0
841	259	841	259	0	0
749	2668	749	2668	0	0
850	28	850	28	0	0
1332	770	1332	770	0	0
6531	4683	6531	4683	0	0
6776	1817	6776	1817	0	0
272	282	272	282	0	0
5025	466	5025	466	0	0
6806	8430	6806	8430	0	0
2186	1446	2186	1446	0	0
2383	1036	2383	1036	0	0
9562	6040	9562	6040	0	0
4214	1060	4214	1060	0	0
9296	12966	9296	12966	0	0
791	547	791	547	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
7112	3938	7112	3938	0	0
2173	117	2173	117	0	0
18589	12455	18589	12455	0	0
2542	86	2542	86	0	0
3297	755	3297	755	0	0
29039	20535	29039	20535	0	0
2818	2949	2818	2949	0	0
7433	4315	7433	4315	0	0
8543	4178	8543	4178	0	0
5176	3686	5176	3686	0	0
2097	519	2097	519	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
124	17	124	17	0	0
276	398	276	398	0	0
2150	1665	2150	1665	0	0
1531	4507	1531	4507	0	0
1121	1524	1121	1524	0	0
2706	980	2706	980	0	0
1509	1105	1509	1105	0	0
1463	983	1463	983	0	0
9661	15287	9661	15287	0	0
3640	2276	3640	2276	0	0
820	263	820	263	0	0
1039	99	1039	99	0	0
3705	3932	3705	3932	0	0
2609	3741	2609	3741	0	0
2803	2556	2803	2556	0	0
792	174	792	174	0	0
1547	1218	1547	1218	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1464	280	1464	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
712	425	712	425	0	0
16763	14885	16763	14885	0	0
1171	276	1171	276	0	0
1325	4221	1325	4221	0	0
3242	5584	3242	5584	0	0
806	719	806	719	0	0
2304	3910	2304	3910	0	0
1179	2544	1179	2544	0	0
951	1872	951	1872	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1954	688	1954	688	0	0
1810	2021	1810	2021	0	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2652	2249	2652	2249	0	0
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1694	376	1694	376	0	0
2109	478	2109	478	0	0
2681	747	2681	747	0	0
2908	4337	2908	4337	0	0
621	357	621	357	0	0
11134	4207	11134	4207	0	0
267	8	267	8	0	0
584	33	584	33	0	0
1207	1141	1207	1141	0	0
348	822	348	822	0	0
3368	578	3368	578	0	0
2742	5498	2742	5498	0	0
5290	5823	5290	5823	0	0
358	835	358	835	0	0
4517	5690	4517	5690	0	0
2352	2121	2352	2121	0	0
5408	4358	5408	4358	0	0
11899	5617	11899	5617	0	0
10178	5147	10178	5147	0	0
2035	3269	2035	3269	0	0
9346	2493	9346	2493	0	0
3131	5954	3131	5954	0	0
20	158	20	158	0	0
5488	993	5488	993	0	0
4285	9512	4285	9512	0	0
846	154	846	154	0	0
3264	5971	3264	5971	0	0
7138	5792	7138	5792	0	0
1241	2364	1241	2364	0	0
1464	1567	1464	1567	0	0
21629	12025	21629	12025	0	0
284	136	284	136	0	0
3482	2357	3482	2357	0	0
2021	6574	2021	6574	0	0
9858	2062	9858	2062	0	0
1320	995	1320	995	0	0
9469	4842	9469	4842	0	0
5177	1214	5177	1214	0	0
1400	1005	1400	1005	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
14339	9204	14339	9204	0	0
144	398	144	398	0	0
1349	523	1349	523	0	0
1437	1976	1437	1976	0	0
5508	17038	5508	17038	0	0
11095	14011	11095	14011	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2658	28	2658	28	0	0
1890	2486	1890	2486	0	0
62	16	62	16	0	0
515	1303	515	1303	0	0
5064	4746	5064	4746	0	0
8903	3099	8903	3099	0	0
736	3	736	3	0	0
3390	4384	3390	4384	0	0
3768	2220	3768	2220	0	0
2938	4081	2938	4081	0	0
8488	2324	8488	2324	0	0
5281	3352	5281	3352	0	0
2477	1600	2477	1600	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1318	999	1318	999	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
719	34	719	34	0	0
3408	3210	3408	3210	0	0
433	4403	433	4403	0	0
334	136	334	136	0	0
1395	1333	1395	1333	0	0
19864	8081	19864	8081	0	0
432	96	432	96	0	0
2967	2099	2967	2099	0	0
2004	1053	2004	1053	0	0
