137384.21451774111	162606.9510629191
138177.64149787615	171469.39877338617
130383.31530024584	172428.58303410225
138979.50757415907	174755.93656050577
133358.53992744102	183563.52540932153
132728.209141011	161108.4372622951
138154.27113987907	177830.2905710296
145975.14490368543	202620.26857922156
141968.14878134197	173056.19148488372
147317.72994084575	187472.53292819546
144374.85983145487	183778.86198723235
138107.51989269254	181479.53723995743
141371.63752713765	177200.08690294664
143458.99793984418	177487.32779862723
132186.0154643728	183380.34255399436
143719.26550071442	157290.83144962773
145074.934428469	192649.89488772044
140679.71155941772	179351.0464780313
136812.209547746	175628.7409325623
126372.63644797253	169395.60305389774
131517.3898989726	156664.50882417097
140536.4972064111	165487.18173617666
144860.76910080717	177064.87855664158
144973.3234839109	171926.3155854114
143494.50178272196	195093.7525996545
135684.24652330892	170692.79438487213
141455.53517428949	179444.31207364995
148812.1006249953	186176.54192865454
140503.96298967075	170159.05708602438
142504.54839913707	190121.49285391349
129291.76737478797	160448.08926874818
133756.16002090756	175586.50709884748
136467.50523697	189671.644103156
147417.4658317371	169750.11317791246
143700.86632849224	189183.1870490882
142931.68503096013	199211.8616143205
128233.38280344717	178103.05811525742
139885.16493366938	184864.29344019433
142639.51961923408	170996.13836278027
140793.05245640152	173068.16578946367
144622.79574080225	197584.00406105633
142430.72133854267	187183.4132176112
144177.52074652805	200016.71461461985
146631.2266748846	191957.21156629047
138508.58926701426	182403.119289308
143754.41060681408	184455.0892622794
133878.66562454705	168789.52243011273
136560.16744600254	181850.28662055556
145215.69779107676	183795.3826071349
146616.92646817566	183228.27628797677
133005.129094498	192969.638223435
159984.28187196283	211488.62614425475
140067.27456283977	193690.97889833723
138667.19483747354	177505.31162688055
142286.04866872606	179333.89369210703
138890.14902332882	179672.4244374551
134652.25735834998	181217.46897424982
134341.35314730962	177240.58954396952
137776.14963968756	172098.88582952524
133414.98149432213	170877.7907516762
139791.8868102685	177617.9811997125
137742.95419749335	175986.10045141407
145965.86774990254	173357.44961571824
142136.13945930364	172552.90848733517
132849.91823754724	175993.27236040973
145444.94930226228	192599.34886699702
138861.8140984975	167820.40300778666
142221.06582940216	174340.15718033502
144095.48832415018	179018.87630766915
140454.6009249118	177404.36631781384
143282.32692223007	183680.74153586468
142069.5164098983	195622.85796691876
138518.0507447518	173713.93965177407
141699.18394698808	173351.3101652005
135015.27662715205	174365.82708154016
146330.23488252255	192998.84638639493
143105.2115002665	173839.10325473952
147679.85277053664	187108.85055307805
138973.87450570764	179631.84944381585
140420.1450845085	180547.32882601977
139883.21107750828	191371.7493538839
141649.91702557058	172757.14894121367
144044.71985770483	180977.0937584532
130287.20919030081	179703.09330329607
143566.49352488725	191702.35859035183
143886.05398918735	174825.1965367524
133774.0555691729	173343.32186733198
128626.30221066248	168853.13489868148
140630.6057081879	176509.47279670482
140251.82918030693	169222.40736013473
148387.30983020298	180722.60635716715
136089.4945736245	186337.26771800357
142372.36910257494	176357.3833039718
132900.48115581303	178658.79370519012
135375.73929138272	170271.78737026904
140762.06773389014	172022.75980113627
139776.910827156	168909.13435943116
136286.07177180058	170075.90759623528
134499.9456069223	183436.30391009644
149079.73897705652	183951.32299787053
148767.15357798216	176011.8928904942
138120.02433534994	183144.0911259511
143280.85218381265	177184.21692824623
141347.98662759637	184461.10444698567
128355.41469889873	170845.03077817505
147772.03108518783	193897.62393602106
137816.63860075525	171048.4916156667
138451.15143304135	181177.99290033663
152110.36768305214	184681.9309521766
137252.95869851438	182921.38384933892
145949.56963125174	163621.47486883073
143032.96677645372	193586.2130148666
139732.86405905843	171818.3366625795
145568.67175400158	186197.67573814926
136169.61788401785	196819.55365223525
142215.2943511502	171149.99801049262
