5338	0	0	0	0	5	451	5	5	0
5337	0	0	0	0	6	421	6	5	1
5338	0	0	0	0	5	455	5	5	0
5337	0	0	0	0	6	442	6	5	1
5337	0	0	0	0	6	512	6	5	1
5336	0	0	0	0	7	409	7	5	2
5336	0	0	0	0	7	528	7	5	2
5336	0	0	0	0	7	534	7	5	2
5338	0	0	0	0	5	460	5	5	0
5338	0	0	0	0	5	501	5	5	0
5337	0	0	0	0	6	464	6	5	1
5337	0	0	0	0	6	487	6	5	1
5337	0	0	0	0	6	536	6	5	1
5337	0	0	0	0	6	518	6	5	1
5337	0	0	0	0	6	455	6	5	1
5334	0	0	0	0	9	719	9	6	3
5336	0	0	0	0	7	515	7	5	2
5336	0	0	0	0	7	412	7	5	2
5338	0	0	0	0	5	521	5	5	0
5336	0	0	0	0	7	440	7	5	2
5338	0	0	0	0	5	432	5	5	0
5338	0	0	0	0	5	530	5	5	0
5338	0	0	0	0	5	493	5	5	0
5336	0	0	0	0	7	466	7	5	2
5337	0	0	0	0	6	593	6	5	1
5337	0	0	0	0	6	555	6	5	1
5338	0	0	0	0	5	449	5	5	0
5336	0	0	0	0	7	621	7	5	2
5337	0	0	0	0	6	456	6	5	1
5338	0	0	0	0	5	505	5	5	0
5337	0	0	0	0	6	573	6	5	1
5337	0	0	0	0	6	519	6	5	1
5337	0	0	0	0	6	447	6	5	1
5337	0	0	0	0	6	498	6	5	1
5337	0	0	0	0	6	554	6	5	1
5337	0	0	0	0	6	551	6	5	1
5338	0	0	0	0	5	497	5	5	0
5338	0	0	0	0	5	530	5	5	0
5334	0	0	0	0	9	551	9	5	4
5337	0	0	0	0	6	525	6	5	1
5337	0	0	0	0	6	427	6	5	1
5338	0	0	0	0	5	373	5	5	0
5337	0	0	0	0	6	496	6	5	1
5336	0	0	0	0	7	561	7	5	2
5338	0	0	0	0	5	434	5	5	0
5337	0	0	0	0	6	743	6	6	0
5337	0	0	0	0	6	467	6	5	1
5335	0	0	0	0	8	599	8	5	3
5331	0	0	0	0	12	549	12	5	7
