91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2265	950	2026	950	239	0
555	606	430	342	125	264
1054	2111	601	1565	453	546
4419	1102	2963	1102	1456	0
10817	10136	8468	5497	2349	4639
1316	797	590	765	726	32
2188	6671	1740	3361	448	3310
452	187	429	187	23	0
2920	1872	2561	396	359	1476
752	335	682	228	70	107
5072	4081	3503	2619	1569	1462
6220	9921	4373	6283	1847	3638
2743	2195	2067	2017	676	178
1465	1619	1006	1619	459	0
3082	551	1378	547	1704	4
1238	1229	878	878	360	351
2826	1813	1312	1330	1514	483
1265	55	5	55	1260	0
4615	1051	2798	231	1817	820
1051	885	1051	885	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
1338	2899	881	2717	457	182
2067	1249	768	897	1299	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
3528	2423	3330	2298	198	125
637	621	301	616	336	5
336	708	260	708	76	0
2164	4784	1258	3959	906	825
1830	2237	1664	1786	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	1550	148	2046	0
1062	63	1062	63	0	0
131	232	53	169	78	63
517	0	517	0	0	0
2524	577	750	455	1774	122
12978	7846	8628	6770	4350	1076
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1820	531	785	531	1035	0
4652	1785	2521	1725	2131	60
4559	2627	1994	1904	2565	723
565	1351	537	1351	28	0
5643	9180	5027	7170	616	2010
584	192	345	192	239	0
336	77	336	77	0	0
2895	1087	2129	778	766	309
7503	5533	4543	3500	2960	2033
1441	260	754	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3297	2499	2745	2283	552	216
6977	8327	4410	4569	2567	3758
1905	2131	1106	1429	799	702
2273	2347	1138	1751	1135	596
7095	1179	4652	943	2443	236
2618	3259	655	1615	1963	1644
495	882	357	882	138	0
1169	604	457	602	712	2
2936	3981	1616	2972	1320	1009
3141	3804	2193	3466	948	338
1120	1464	727	667	393	797
2564	1104	2324	1104	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1587	4939	988	3728	599	1211
2126	1695	1450	1000	676	695
1026	25	1026	25	0	0
1153	2765	674	1887	479	878
3876	3661	2069	3394	1807	267
2876	1135	2360	786	516	349
3190	2531	2541	1921	649	610
5073	4563	2749	4532	2324	31
1549	2878	1166	2507	383	371
132	287	63	287	69	0
2473	265	2048	265	425	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
745	180	493	70	252	110
1156	1023	721	1023	435	0
2362	2525	1367	1889	995	636
740	566	381	555	359	11
1212	11	647	11	565	0
638	230	499	230	139	0
984	376	623	376	361	0
64	62	6	62	58	0
1828	1258	1329	1242	499	16
591	1126	392	1126	199	0
244	170	244	170	0	0
3205	477	1284	477	1921	0
1835	3055	1439	1840	396	1215
660	2028	660	2028	0	0
2825	313	2477	242	348	71
1113	2325	490	964	623	1361
4059	2134	2922	1467	1137	667
4590	1150	3270	1137	1320	13
4871	2516	3848	1901	1023	615
1223	720	672	98	551	622
1663	3805	364	2500	1299	1305
2467	1978	1505	1978	962	0
489	1681	489	1681	0	0
2470	1538	1802	771	668	767
5426	957	1136	786	4290	171
5089	4414	4273	4062	816	352
2566	2182	1999	1871	567	311
2968	4610	2096	2360	872	2250
418	13	409	13	9	0
5168	1608	1230	176	3938	1432
13509	8515	9051	7102	4458	1413
13486	14471	9222	8162	4264	6309
172	140	172	140	0	0
4384	2735	3741	2709	643	26
1042	3053	825	2075	217	978
3191	2866	1999	2389	1192	477
3672	3502	2686	3095	986	407
997	0	612	0	385	0
4103	8583	1995	6089	2108	2494
923	309	687	309	236	0
175	153	78	13	97	140
388	378	382	378	6	0
10458	5870	7343	5084	3115	786
2335	4782	967	4549	1368	233
7175	5295	6073	4346	1102	949
400	39	400	39	0	0
5015	3763	3345	3458	1670	305
1820	2737	1308	1109	512	1628
3141	7194	2420	5895	721	1299
681	1459	594	1434	87	25
547	116	547	116	0	0
4738	2471	1992	1460	2746	1011
7814	2762	4697	1255	3117	1507
15443	12028	9938	8020	5505	4008
640	21	640	21	0	0
1218	1125	893	1125	325	0
5714	11650	2774	9662	2940	1988
5162	6453	3408	5377	1754	1076
1218	309	702	309	516	0
2376	3506	1308	2563	1068	943
1260	675	385	399	875	276
1442	1937	1006	1254	436	683
931	19	931	19	0	0
