91	0
1321	674
359	405
3657	1345
6713	10512
91500	62119
61101	58893
116232	72376
1202	765
1394	2007
14898	10835
11173	11932
1713	363
28490	20169
10536	13341
5212	4243
1909	2363
50282	21383
534	174
11522	11505
1265	55
215500	177704
111614	104989
12233	4791
58864	66277
413	264
1650	4088
55432	29904
3305	935
1506	2071
66350	29838
168726	187382
2468	823
19778	13357
99390	81727
32420	13853
283	351
92	206
77902	67860
59756	34483
258	499
517	0
30379	9214
107081	109305
2894	3458
126319	107172
4487	2642
26651	10998
110759	86314
18664	17037
4466	4961
118540	142358
30664	42926
336	77
10928	3700
136275	129878
126139	130678
151249	154968
1825	1184
33163	47227
60379	41208
1901	2049
20534	15350
6683	1473
150995	119387
495	882
228	602
86399	70352
103627	121119
3125	4031
11841	5796
879	470
1272	1467
517	108
4670	819
3769	6674
150461	151218
67757	38932
19867	20261
22001	22255
59814	40612
99695	61512
17454	11400
3977	6292
19597	11984
155855	162070
78431	57994
3	37
1576	622
1560	1023
59896	55413
50595	53388
152360	157907
16721	13606
2346	592
8353	5107
2395	3747
864	1126
279	170
89702	94927
45642	44668
92778	93674
37009	36268
46764	53114
34645	19655
17172	13207
12360	4881
8054	8444
684	2582
17359	7471
489	1681
68137	45709
8502	1719
108037	65485
4491	4881
17102	15124
1644	328
29323	11107
111084	87495
63157	64512
928	712
10655	7190
6429	6244
99102	101511
96355	71528
997	0
83520	63890
2307	525
57433	29983
382	378
20712	10487
191191	148138
12488	11306
400	39
14726	8238
24565	20251
54460	61559
1528	1793
547	117
137139	104729
75534	38523
100364	64349
640	21
1219	1125
18215	36642
162588	141908
94316	61168
31314	57401
2339	1032
46035	31568
1945	19
6412	10306
157299	162334
2724	275
16295	8114
26752	24047
105050	132556
36826	14882
17540	9288
1640	3543
1692	1279
29506	12629
103811	80988
119599	122374
6690	1356
29892	15001
11242	8107
372	3281
40686	21438
3435	2278
3180	1418
72243	37679
107495	110869
139391	132351
31704	12582
169311	165761
6286	3828
13280	11875
1032	2303
51389	35074
73848	62051
36751	14004
79901	85132
74670	99213
9153	24646
1346	896
2091	595
108547	96027
41248	32143
38174	38564
11944	4896
1312	1741
3275	657
3500	6511
84428	75680
66883	35388
148	25
76190	81420
21065	39712
19889	36326
470	12
673	2055
2206	1812
123343	153649
1736	91
135633	129136
21042	31968
161033	146905
3	49
147569	111806
11669	11644
740	489
1047	670
803	248
3681	372
5353	1252
30151	62159
2868	2680
157010	123236
2749	1076
1065	2449
69591	73839
220	309
294	487
2006	439
170646	140322
76596	55384
116727	82841
4822	1153
2688	1764
20989	36348
4942	2935
26236	13047
28693	8985
67082	69361
116859	86406
3842	5558
107490	67171
18747	13102
22894	16424
134	292
11539	4906
66160	36501
17691	40897
52168	40003
116393	114452
36068	7108
213408	151655
3202	5298
499	344
15334	7976
26139	15682
36117	17390
29113	47520
47461	19875
1981	481
40859	51107
12214	19144
1242	1125
34826	12616
103872	70223
23690	10683
40645	18469
2306	9936
111501	96490
2046	1084
13995	10094
68413	37117
2686	521
6991	1694
79264	67406
17916	13605
5035	4831
210046	235060
16515	3957
90393	102103
10876	10540
84	259
102503	77374
148442	127549
122145	88222
2461	117
36073	16013
14919	8281
96541	117087
94593	87921
5939	2440
142545	117665
56905	32426
40207	18419
45071	20762
798	237
2034	115
137	134
1245	2415
2261	614
120846	81004
11643	15943
1901	2703
8773	5353
3148	898
111049	131870
163653	151359
183712	155277
535	0
21586	8956
4543	8393
115642	121508
278632	251112
109828	70085
106148	132002
166	4
34468	52085
1274	282
49	485
496	852
407	1333
24978	15502
127670	117856
66785	85949
12755	20861
3796	5682
45767	38237
20268	19048
1288	2544
2669	2154
4147	4764
45716	20131
47698	21610
25311	28005
2289	4352
1438	3394
1111	23
158850	142513
1411	1133
144713	108655
65531	48428
120609	77843
7077	2999
2741	478
75286	47968
42380	21283
621	357
6362	919
267	8
666	338
2537	2161
348	822
92708	91035
45613	27045
19266	22458
581	853
10252	9453
888	53
57138	51796
38028	17989
88412	86476
3765	6012
7240	1904
173725	173129
20	158
6303	825
48248	66485
1643	154
205258	190711
65657	32687
98782	79857
3856	4462
63387	34928
1353	886
70732	32288
133999	110133
128100	120495
2228	1301
67902	44795
87093	49425
49332	56240
11795	5935
507	1565
587	1133
36243	49793
30909	11724
78823	80732
5448	1678
28621	17962
22058	41280
43457	60695
97	11
61822	72865
53350	20406
128463	108435
62	16
1591	1440
7117	11179
111707	91097
1153	25
79051	72927
9178	3409
22205	20865
166864	149258
57572	56882
76789	55725
80	62
309	4691
68451	28685
494	197
29510	37620
1086	0
439	130
1305	181
6051	2359
433	4403
727	417
2863	2621
52075	24153
2997	3087
57319	31017
79063	75106
55718	40907
465	603
3510	6721
49779	64792
25017	7543
2832	497
54216	49062
88609	96558
35866	25864
46761	46926
7365	3960
24048	16216
12109	11255
4856	2578
6	14
119779	117263
12749	16550
27151	18036
2185	7818
6429	874
3730	2325
38016	17399
48701	20575
24154	20000
154202	154459
1591	11670
9118	5866
99033	128844
4873	4165
12624	29758
28780	42683
14111	12979
2800	1342
2237	18
763	40
1883	2586
2717	713
96519	117077
9684	3264
4098	6646
34622	32117
109033	72902
161079	145199
2217	3237
109412	69550
99517	78477
1733	4618
168668	119439
2590	4003
65427	55766
124446	90442
4241	4630
1262	517
3068	100
68715	47917
247	159
6671	1995
30478	46610
41744	27778
53875	20507
47623	20787
942	415
1764	420
21030	16053
88008	69023
8382	876
20512	20029
85035	71986
1813	4386
30678	29187
3	172
94225	86255
6236	9251
169775	184923
4846	3343
75334	47585
425	203
133	171
87189	65484
2997	2213
113750	111399
100885	81646
