5338	0	0	0	0	5	1073	5	5	0
5336	0	0	0	0	7	1080	7	7	0
5338	0	0	0	0	5	1071	5	5	0
5330	0	0	0	0	13	1089	13	11	2
5336	0	0	0	0	7	1086	7	7	0
5335	0	0	0	0	8	1077	8	7	1
5336	0	0	0	0	7	1074	7	7	0
5303	0	0	0	0	40	1155	40	34	6
5338	0	0	0	0	5	1071	5	5	0
5334	0	0	0	0	9	1079	9	9	0
5336	0	0	0	0	7	1083	7	7	0
5326	0	0	0	0	17	1101	17	15	2
5335	0	0	0	0	8	1081	8	7	1
5321	0	0	0	0	22	1105	22	18	4
5336	0	0	0	0	7	1076	7	5	2
5325	0	0	0	0	18	1114	18	14	4
5331	0	0	0	0	12	1097	12	10	2
5333	0	0	0	0	10	1081	10	7	3
5338	0	0	0	0	5	1069	5	5	0
5326	0	0	0	0	17	1108	17	15	2
5337	0	0	0	0	6	1076	6	6	0
5321	0	0	0	0	22	1141	22	17	5
5334	0	0	0	0	9	1088	9	9	0
5329	0	0	0	0	14	1095	14	10	4
5335	0	0	0	0	8	1096	8	7	1
5338	0	0	0	0	5	1072	5	5	0
5333	0	0	0	0	10	1078	10	10	0
5319	0	0	0	0	24	1128	24	17	7
5337	0	0	0	0	6	1074	6	6	0
5338	0	0	0	0	5	1077	5	5	0
5334	0	0	0	0	9	1094	9	8	1
5296	0	0	0	0	47	1155	47	40	7
5332	0	0	0	0	11	1082	11	10	1
5335	0	0	0	0	8	1094	8	8	0
5327	0	0	0	0	16	1100	16	15	1
5331	0	0	0	0	12	1093	12	10	2
5338	0	0	0	0	5	1077	5	5	0
5338	0	0	0	0	5	1077	5	5	0
5334	0	0	0	0	9	1083	9	8	1
5338	0	0	0	0	5	1078	5	5	0
5336	0	0	0	0	7	1076	7	7	0
5338	0	0	0	0	5	1068	5	5	0
5330	0	0	0	0	13	1093	13	11	2
5333	0	0	0	0	10	1085	10	10	0
5332	0	0	0	0	11	1085	11	11	0
5337	0	0	0	0	6	1085	6	6	0
5334	0	0	0	0	9	1085	9	9	0
5333	0	0	0	0	10	1091	10	9	1
5314	0	0	0	0	29	1124	29	26	3
5320	0	0	0	0	23	1133	23	20	3
5333	0	0	0	0	10	1077	10	9	1
5311	0	0	0	0	32	1137	32	28	4
5338	0	0	0	0	5	1078	5	5	0
5338	0	0	0	0	5	1074	5	5	0
5327	0	0	0	0	16	1102	16	13	3
5306	0	0	0	0	37	1136	37	34	3
5332	0	0	0	0	11	1085	11	8	3
5335	0	0	0	0	8	1093	8	6	2
5335	0	0	0	0	8	1082	8	8	0
5326	0	0	0	0	17	1100	17	15	2
5314	0	0	0	0	29	1122	29	23	6
5332	0	0	0	0	11	1087	11	7	4
5330	0	0	0	0	13	1100	13	11	2
5327	0	0	0	0	16	1098	16	14	2
5334	0	0	0	0	9	1077	9	7	2
5334	0	0	0	0	9	1083	9	7	2
5335	0	0	0	0	8	1074	8	8	0
5326	0	0	0	0	17	1093	17	14	3
5315	0	0	0	0	28	1114	28	22	6
5334	0	0	0	0	9	1083	9	7	2
5331	0	0	0	0	12	1088	12	12	0
5337	0	0	0	0	6	1072	6	5	1
5337	0	0	0	0	6	1077	6	5	1
5338	0	0	0	0	5	1071	5	5	0
5336	0	0	0	0	7	1083	7	7	0
5334	0	0	0	0	9	1079	9	9	0
5325	0	0	0	0	18	1092	18	15	3
5338	0	0	0	0	5	1077	5	5	0
5322	0	0	0	0	21	1107	21	21	0
5334	0	0	0	0	9	1084	9	8	1
5330	0	0	0	0	13	1085	13	11	2
5333	0	0	0	0	10	1088	10	10	0
5305	0	0	0	0	38	1140	38	29	9
5336	0	0	0	0	7	1076	7	7	0
5329	0	0	0	0	14	1099	14	11	3
5331	0	0	0	0	12	1092	12	11	1
5336	0	0	0	0	7	1081	7	7	0
5338	0	0	0	0	5	1070	5	5	0
5334	0	0	0	0	9	1095	9	8	1
5336	0	0	0	0	7	1074	7	7	0
5320	0	0	0	0	23	1110	23	19	4
5336	0	0	0	0	7	1086	7	7	0
5333	0	0	0	0	10	1093	10	10	0
5336	0	0	0	0	7	1077	7	7	0
5336	0	0	0	0	7	1083	7	7	0
5338	0	0	0	0	5	1077	5	5	0
5336	0	0	0	0	7	1075	7	7	0
5335	0	0	0	0	8	1083	8	7	1
5338	0	0	0	0	5	1071	5	5	0
5334	0	0	0	0	9	1084	9	8	1
5332	0	0	0	0	11	1088	11	11	0
5337	0	0	0	0	6	1077	6	6	0
5315	0	0	0	0	28	1149	28	23	5
5338	0	0	0	0	5	1079	5	5	0
5331	0	0	0	0	12	1088	12	11	1
5321	0	0	0	0	22	1105	22	20	2
5328	0	0	0	0	15	1103	15	13	2
5335	0	0	0	0	8	1087	8	6	2
5334	0	0	0	0	9	1089	9	8	1
5322	0	0	0	0	21	1105	21	16	5
5336	0	0	0	0	7	1070	7	7	0
5333	0	0	0	0	10	1085	10	9	1
5333	0	0	0	0	10	1092	10	9	1
5319	0	0	0	0	24	1115	24	22	2
5328	0	0	0	0	15	1085	15	11	4
5333	0	0	0	0	10	1086	10	9	1
5335	0	0	0	0	8	1082	8	6	2
5323	0	0	0	0	20	1121	20	17	3
5305	0	0	0	0	38	1158	38	33	5
5311	0	0	0	0	32	1147	32	27	5
5334	0	0	0	0	9	1088	9	9	0
5320	0	0	0	0	23	1120	23	23	0
5328	0	0	0	0	15	1088	15	11	4
5332	0	0	0	0	11	1106	11	9	2
5327	0	0	0	0	16	1100	16	15	1
5337	0	0	0	0	6	1076	6	5	1
5320	0	0	0	0	23	1124	23	21	2
5338	0	0	0	0	5	1073	5	5	0
