5338	0	0	0	0	5	1337	5	5	0
5335	0	0	0	0	8	1339	8	8	0
5335	0	0	0	0	8	1335	8	8	0
5327	0	0	0	0	16	1338	16	15	1
5332	0	0	0	0	11	1339	11	11	0
5333	0	0	0	0	10	1340	10	9	1
5326	0	0	0	0	17	1342	17	17	0
5308	0	0	0	0	35	1356	35	33	2
5336	0	0	0	0	7	1337	7	7	0
5318	0	0	0	0	25	1350	25	25	0
5334	0	0	0	0	9	1341	9	9	0
5318	0	0	0	0	25	1341	25	25	0
5331	0	0	0	0	12	1337	12	12	0
5317	0	0	0	0	26	1351	26	26	0
5305	0	0	0	0	38	1358	38	34	4
5328	0	0	0	0	15	1338	15	15	0
5328	0	0	0	0	15	1345	15	15	0
5331	0	0	0	0	12	1339	12	12	0
5319	0	0	0	0	24	1347	24	23	1
5320	0	0	0	0	23	1345	23	22	1
5338	0	0	0	0	5	1337	5	5	0
5303	0	0	0	0	40	1363	40	37	3
5334	0	0	0	0	9	1338	9	9	0
5333	0	0	0	0	10	1339	10	9	1
5324	0	0	0	0	19	1352	19	17	2
5338	0	0	0	0	5	1338	5	5	0
5241	0	0	0	0	102	1399	102	97	5
5331	0	0	0	0	12	1339	12	11	1
5337	0	0	0	0	6	1339	6	6	0
5338	0	0	0	0	5	1337	5	5	0
5320	0	0	0	0	23	1346	23	22	1
5299	0	0	0	0	44	1356	44	42	2
5330	0	0	0	0	13	1344	13	12	1
5330	0	0	0	0	13	1340	13	13	0
5323	0	0	0	0	20	1345	20	20	0
5308	0	0	0	0	35	1364	35	32	3
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1335	5	5	0
5330	0	0	0	0	13	1336	13	13	0
5338	0	0	0	0	5	1340	5	5	0
5335	0	0	0	0	8	1338	8	8	0
5338	0	0	0	0	5	1334	5	5	0
5327	0	0	0	0	16	1342	16	15	1
5247	0	0	0	0	96	1409	96	91	5
5337	0	0	0	0	6	1334	6	6	0
5336	0	0	0	0	7	1339	7	7	0
5334	0	0	0	0	9	1337	9	9	0
5329	0	0	0	0	14	1344	14	14	0
5318	0	0	0	0	25	1352	25	23	2
5316	0	0	0	0	27	1357	27	26	1
5332	0	0	0	0	11	1337	11	11	0
5257	0	0	0	0	86	1391	86	79	7
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1337	5	5	0
5311	0	0	0	0	32	1351	32	29	3
5306	0	0	0	0	37	1355	37	36	1
5318	0	0	0	0	25	1351	25	22	3
5336	0	0	0	0	7	1341	7	6	1
5333	0	0	0	0	10	1341	10	10	0
5311	0	0	0	0	32	1346	32	28	4
