91	0
1321	674
914	644
2639	1345
1671	1442
731	1610
93764	82755
87408	62139
1316	797
10568	11291
75769	46702
47	207
1881	363
27069	21242
9382	13845
71805	47243
4631	7086
43715	19167
11803	12472
11446	11740
1265	55
47809	50119
5525	3865
4392	925
4722	1215
413	264
134295	130473
12468	7556
3270	700
1225	1740
42596	19060
144597	147485
4154	1162
9842	6986
106494	91810
42676	20430
283	351
92	206
41948	11943
51693	20577
258	499
517	0
5539	1906
65246	36289
13247	11305
6538	3084
4571	2530
1615	531
40953	21627
16014	16589
2000	1837
170223	167092
48422	55123
336	77
4359	1095
113855	117440
228670	173047
86659	104830
2069	1188
8749	13519
48291	29336
2059	2840
16848	13098
95775	110936
6079	3831
453	882
2307	818
4523	7299
59382	36881
2581	2407
10787	6939
109	470
1272	1467
517	108
22631	5442
23219	50999
3659	4215
1274	25
21932	25952
11460	5814
67653	27799
93508	65993
16875	11326
2297	3972
17100	10751
5439	1090
3732	11330
3	37
1806	910
1560	1023
55263	40740
25652	16675
127349	137011
18934	12243
2722	592
64	62
2395	3747
864	1126
279	170
8837	2473
20364	21724
104904	103919
32720	33280
164024	142403
30245	18462
13103	8380
22543	18436
1948	312
99847	79882
17007	8950
489	1681
65386	47279
9778	1573
85110	41850
4427	5143
27960	18620
1664	132
82977	49177
119920	116360
60681	64122
817	712
23824	24163
7674	6648
22638	37567
80456	69096
997	0
69478	56027
926	309
15360	13315
388	378
21964	12775
121508	109174
17795	21216
400	39
15071	8383
21933	16751
178720	158622
1528	1793
547	117
130727	107194
71760	33349
69789	41544
640	21
1219	1125
18997	36465
138601	105885
95210	62780
6036	18893
2031	1022
186480	186346
1839	19
7988	8721
88722	95144
3632	275
17023	7884
38994	38568
7914	8335
46712	22687
74261	68323
1733	3670
16497	38324
14474	5559
42069	27365
133505	141530
6611	1356
30482	15444
8438	6266
372	3281
44229	21099
3441	1369
1344	598
91179	64733
248322	223402
139474	137947
21420	8892
129402	162956
6173	3828
15719	14671
1032	2303
45434	33285
56719	40984
35901	13943
22611	32623
56683	54816
8766	25182
272	523
2091	595
10559	30970
33665	23163
54777	51557
11262	4746
1312	1741
2384	444
26211	39581
72822	59078
38928	18924
148	25
58984	50661
20829	44673
13391	33896
470	12
673	2055
2119	1736
62520	54795
1736	91
39651	9924
21817	42890
42731	17376
3	49
118350	78793
38675	40209
740	489
2180	1080
2938	2641
4469	772
1750	398
23317	46935
2254	1189
36500	48815
2763	1054
1065	2449
62068	63169
220	309
294	487
1938	439
28656	33020
110832	93253
138314	99590
6217	1277
1537	1298
3139	10359
7926	7401
12596	2923
29684	8758
73180	82159
63162	43376
28369	33432
83798	43189
36217	31236
100517	93369
134	292
8326	3694
22259	13853
15612	36414
9947	5033
2313	1600
50407	19218
27616	14439
2406	4485
499	344
16452	8444
5651	2734
3230	980
27814	48553
43832	19269
2081	481
38362	50285
9685	10571
2051	1127
40635	15182
135287	119053
50779	20109
34847	15675
43500	59285
8538	4066
2597	1663
5950	4277
71931	52088
423	521
164954	136749
64186	38044
16950	14379
3985	2850
131398	93029
66670	31332
77141	88182
11960	12618
84	259
13450	3754
125231	84458
45815	33364
2182	117
42747	20233
9331	4001
72328	64862
61888	59201
6211	3262
130608	120032
57366	32421
23080	11700
47343	21853
789	237
2220	115
137	134
1199	2415
2261	614
45647	46822
22493	39196
1224	1761
8807	5162
137655	157050
81872	75085
15144	24417
182726	152679
820	263
16355	7465
8681	11687
63300	48574
217153	214836
117599	73559
29516	29335
166	4
8275	5665
1736	318
49	485
496	852
407	1333
21043	16043
166603	110180
58801	62546
12559	19795
3149	5021
497	441
51439	43258
1288	2544
1638	1899
4476	5221
36601	18331
114866	88802
1993	3897
2322	4352
1438	3394
1111	23
159337	122786
1411	1133
155392	130938
23900	15133
137562	100270
5719	801
2741	478
61269	35380
4321	3888
621	357
21833	7487
267	8
771	338
1742	1941
298	806
34286	32185
44030	26595
72655	48679
581	853
11156	10660
58304	45662
57150	42027
39823	18277
82246	65499
3765	6100
13463	3039
121768	112545
20	158
7394	5302
39693	63756
4829	867
77709	70401
133987	83598
88547	73132
3724	4506
63095	42818
343	136
18187	18631
99737	84579
45168	13161
3936	1301
31199	13435
42878	19187
3340	4843
7904	5478
507	1565
536	1133
9487	5274
112136	119625
1323	738
5448	1678
26792	18828
19320	39507
33162	37526
97	11
2572	1106
45315	13068
103482	81476
62	16
1591	1440
85148	81609
49676	18863
1153	25
112390	81747
7235	3048
75972	96901
81631	53819
16631	22849
51375	23692
80	62
309	4691
63944	25747
1156	197
24275	27834
1086	0
439	130
1305	181
5005	3624
200	2913
593	417
3096	2621
61403	26100
2908	3082
125683	147635
35975	25503
121882	117329
272	603
3460	7196
41305	52467
24813	7520
2553	494
168842	166627
45700	43546
24186	19646
39881	39901
32402	14130
13915	7476
24768	36871
4791	2578
6	14
86681	69294
15132	22375
23403	15970
2339	10493
6584	620
2181	893
581	2372
123522	104820
35345	31126
61666	28046
4268	20903
49065	18781
52636	83269
27481	10160
9598	24199
25233	45721
10690	8159
2800	1342
2237	18
636	40
2002	3192
59326	27346
32549	41037
8474	3177
2787	4342
28761	25031
56083	22185
222989	172458
1980	2109
76919	69759
70092	37579
1880	4882
8051	2529
2674	4772
80575	66290
99199	75744
5411	4611
1262	517
3068	100
38980	26033
247	159
52504	44572
23816	32469
7353	11551
107987	71038
39099	20233
863	415
1723	420
26540	20818
105671	78698
1808	514
17151	19232
68884	40637
1898	4269
22606	18528
3	172
2497	174
5122	6600
107737	103602
2668	2748
82743	52190
97	130
133	171
64619	47311
2570	1763
58469	73943
118226	88365
