5338	0	0	0	0	5	1919	5	5	0
5336	0	0	0	0	7	1922	7	6	1
5338	0	0	0	0	5	1908	5	5	0
5334	0	0	0	0	9	1916	9	9	0
5336	0	0	0	0	7	1936	7	7	0
5335	0	0	0	0	8	1896	8	6	2
5336	0	0	0	0	7	1922	7	7	0
5327	0	0	0	0	16	2010	16	15	1
5338	0	0	0	0	5	1904	5	5	0
5336	0	0	0	0	7	1929	7	7	0
5336	0	0	0	0	7	1914	7	7	0
5337	0	0	0	0	6	1915	6	5	1
5338	0	0	0	0	5	1921	5	5	0
5332	0	0	0	0	11	1943	11	11	0
5337	0	0	0	0	6	1905	6	5	1
5335	0	0	0	0	8	1936	8	8	0
5333	0	0	0	0	10	1954	10	8	2
5337	0	0	0	0	6	1898	6	5	1
5338	0	0	0	0	5	1926	5	5	0
5335	0	0	0	0	8	1910	8	7	1
5338	0	0	0	0	5	1907	5	5	0
5338	0	0	0	0	5	1933	5	5	0
5336	0	0	0	0	7	1934	7	7	0
5337	0	0	0	0	6	1913	6	5	1
5337	0	0	0	0	6	1950	6	5	1
5338	0	0	0	0	5	1928	5	5	0
5334	0	0	0	0	9	1927	9	9	0
5336	0	0	0	0	7	1958	7	5	2
5337	0	0	0	0	6	1922	6	6	0
5338	0	0	0	0	5	1932	5	5	0
5336	0	0	0	0	7	1949	7	6	1
5333	0	0	0	0	10	1930	10	10	0
5336	0	0	0	0	7	1914	7	7	0
5335	0	0	0	0	8	1940	8	8	0
5328	0	0	0	0	15	1963	15	14	1
5333	0	0	0	0	10	1948	10	9	1
5338	0	0	0	0	5	1943	5	5	0
5338	0	0	0	0	5	1928	5	5	0
5335	0	0	0	0	8	1920	8	7	1
5338	0	0	0	0	5	1930	5	5	0
5336	0	0	0	0	7	1912	7	6	1
5338	0	0	0	0	5	1894	5	5	0
5337	0	0	0	0	6	1926	6	5	1
5337	0	0	0	0	6	1942	6	5	1
5337	0	0	0	0	6	1906	6	6	0
5337	0	0	0	0	6	1981	6	6	0
5335	0	0	0	0	8	1924	8	8	0
5336	0	0	0	0	7	1952	7	7	0
5324	0	0	0	0	19	1974	19	16	3
5335	0	0	0	0	8	1986	8	8	0
5333	0	0	0	0	10	1908	10	9	1
5317	0	0	0	0	26	2076	26	25	1
5338	0	0	0	0	5	1907	5	5	0
5338	0	0	0	0	5	1927	5	5	0
5332	0	0	0	0	11	1950	11	9	2
5335	0	0	0	0	8	1934	8	8	0
5335	0	0	0	0	8	1912	8	6	2
5336	0	0	0	0	7	1951	7	6	1
5337	0	0	0	0	6	1920	6	6	0
5332	0	0	0	0	11	1950	11	9	2
5328	0	0	0	0	15	1946	15	13	2
5337	0	0	0	0	6	1901	6	5	1
5336	0	0	0	0	7	1939	7	6	1
5333	0	0	0	0	10	1949	10	8	2
5335	0	0	0	0	8	1881	8	6	2
5334	0	0	0	0	9	1930	9	7	2
5337	0	0	0	0	6	1895	6	6	0
5329	0	0	0	0	14	1912	14	12	2
5325	0	0	0	0	18	1980	18	17	1
5334	0	0	0	0	9	1940	9	7	2
5331	0	0	0	0	12	1956	12	12	0
5337	0	0	0	0	6	1902	6	5	1
5337	0	0	0	0	6	1903	6	5	1
5338	0	0	0	0	5	1895	5	5	0
5336	0	0	0	0	7	1942	7	7	0
5334	0	0	0	0	9	1915	9	9	0
5334	0	0	0	0	9	1934	9	7	2
5338	0	0	0	0	5	1934	5	5	0
5338	0	0	0	0	5	1918	5	5	0
5334	0	0	0	0	9	1974	9	8	1
5337	0	0	0	0	6	1937	6	6	0
5333	0	0	0	0	10	1952	10	10	0
5337	0	0	0	0	6	1922	6	5	1
5336	0	0	0	0	7	1903	7	7	0
5337	0	0	0	0	6	1923	6	5	1
5335	0	0	0	0	8	1932	8	8	0
5337	0	0	0	0	6	1948	6	6	0
5338	0	0	0	0	5	1894	5	5	0
5336	0	0	0	0	7	1946	7	7	0
5336	0	0	0	0	7	1905	7	7	0
5334	0	0	0	0	9	1956	9	9	0
5336	0	0	0	0	7	1922	7	7	0
5337	0	0	0	0	6	1925	6	6	0
5336	0	0	0	0	7	1928	7	7	0
5338	0	0	0	0	5	1902	5	5	0
5338	0	0	0	0	5	1942	5	5	0
5337	0	0	0	0	6	1898	6	6	0
5335	0	0	0	0	8	1940	8	6	2
5338	0	0	0	0	5	1906	5	5	0
5336	0	0	0	0	7	1930	7	7	0
5337	0	0	0	0	6	1933	6	6	0
5337	0	0	0	0	6	1921	6	6	0
5332	0	0	0	0	11	1961	11	11	0
5338	0	0	0	0	5	1929	5	5	0
5332	0	0	0	0	11	1945	11	11	0
5330	0	0	0	0	13	1948	13	12	1
5334	0	0	0	0	9	1954	9	8	1
5335	0	0	0	0	8	1940	8	6	2
5337	0	0	0	0	6	1935	6	6	0
5335	0	0	0	0	8	1948	8	8	0
5336	0	0	0	0	7	1891	7	7	0
5333	0	0	0	0	10	1965	10	8	2
5335	0	0	0	0	8	1931	8	8	0
5332	0	0	0	0	11	1913	11	11	0
5333	0	0	0	0	10	1926	10	10	0
5334	0	0	0	0	9	1951	9	9	0
5337	0	0	0	0	6	1904	6	5	1
5338	0	0	0	0	5	1937	5	5	0
5336	0	0	0	0	7	1947	7	7	0
5332	0	0	0	0	11	1976	11	10	1
5337	0	0	0	0	6	1935	6	6	0
5326	0	0	0	0	17	2002	17	15	2
5330	0	0	0	0	13	1938	13	11	2
5337	0	0	0	0	6	1927	6	6	0
5328	0	0	0	0	15	2007	15	14	1
5337	0	0	0	0	6	1933	6	5	1
5326	0	0	0	0	17	1967	17	17	0
5338	0	0	0	0	5	1896	5	5	0
5338	0	0	0	0	5	1920	5	5	0
5338	0	0	0	0	5	1909	5	5	0
5331	0	0	0	0	12	1992	12	11	1
5333	0	0	0	0	10	1953	10	9	1
5329	0	0	0	0	14	1971	14	14	0
5338	0	0	0	0	5	1922	5	5	0
5335	0	0	0	0	8	1953	8	7	1
5332	0	0	0	0	11	1947	11	9	2
5332	0	0	0	0	11	1979	11	10	1
5337	0	0	0	0	6	1913	6	5	1
5336	0	0	0	0	7	1926	7	7	0
5337	0	0	0	0	6	1922	6	5	1
5323	0	0	0	0	20	1965	20	20	0
5336	0	0	0	0	7	1950	7	6	1
5337	0	0	0	0	6	1929	6	6	0
5337	0	0	0	0	6	1936	6	6	0
5326	0	0	0	0	17	1965	17	15	2
5324	0	0	0	0	19	1961	19	16	3
5335	0	0	0	0	8	1964	8	7	1
5335	0	0	0	0	8	1932	8	8	0
5337	0	0	0	0	6	1919	6	6	0
5337	0	0	0	0	6	1931	6	5	1
5337	0	0	0	0	6	1907	6	6	0
5331	0	0	0	0	12	1958	12	12	0
5333	0	0	0	0	10	1954	10	7	3
5337	0	0	0	0	6	1916	6	5	1
5337	0	0	0	0	6	1921	6	6	0
5336	0	0	0	0	7	1935	7	7	0
5331	0	0	0	0	12	1941	12	11	1
5330	0	0	0	0	13	1982	13	13	0
5332	0	0	0	0	11	1966	11	11	0
5336	0	0	0	0	7	1896	7	6	1
5336	0	0	0	0	7	1923	7	6	1
5328	0	0	0	0	15	1951	15	15	0
5336	0	0	0	0	7	1922	7	7	0
5326	0	0	0	0	17	1989	17	17	0
5334	0	0	0	0	9	1932	9	8	1
5335	0	0	0	0	8	1934	8	7	1
5331	0	0	0	0	12	1936	12	10	2
5337	0	0	0	0	6	1881	6	6	0
5337	0	0	0	0	6	1930	6	6	0
5336	0	0	0	0	7	1927	7	6	1
5337	0	0	0	0	6	1929	6	6	0
5337	0	0	0	0	6	1928	6	6	0
5336	0	0	0	0	7	1922	7	6	1
5337	0	0	0	0	6	1932	6	6	0
5336	0	0	0	0	7	1910	7	6	1
5336	0	0	0	0	7	1940	7	7	0
5332	0	0	0	0	11	1974	11	9	2
5338	0	0	0	0	5	1927	5	5	0
5336	0	0	0	0	7	1898	7	6	1
5334	0	0	0	0	9	1947	9	7	2
5338	0	0	0	0	5	1929	5	5	0
5337	0	0	0	0	6	1941	6	6	0
5338	0	0	0	0	5	1909	5	5	0
5336	0	0	0	0	7	1922	7	7	0
5337	0	0	0	0	6	1920	6	6	0
5337	0	0	0	0	6	1918	6	5	1
5338	0	0	0	0	5	1895	5	5	0
5336	0	0	0	0	7	1948	7	7	0
5336	0	0	0	0	7	1931	7	6	1
5321	0	0	0	0	22	2027	22	22	0
5335	0	0	0	0	8	1940	8	7	1
5336	0	0	0	0	7	1933	7	6	1
