5338	0	0	0	0	5	3787	5	5	0
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3779	5	5	0
5338	0	0	0	0	5	3764	5	5	0
5336	0	0	0	0	7	3800	7	7	0
5337	0	0	0	0	6	3757	6	5	1
5337	0	0	0	0	6	3787	6	6	0
5332	0	0	0	0	11	3832	11	10	1
5338	0	0	0	0	5	3773	5	5	0
5336	0	0	0	0	7	3790	7	7	0
5336	0	0	0	0	7	3773	7	7	0
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3777	5	5	0
5338	0	0	0	0	5	3779	5	5	0
5337	0	0	0	0	6	3774	6	5	1
5338	0	0	0	0	5	3795	5	5	0
5336	0	0	0	0	7	3795	7	5	2
5338	0	0	0	0	5	3763	5	5	0
5338	0	0	0	0	5	3800	5	5	0
5336	0	0	0	0	7	3774	7	6	1
5338	0	0	0	0	5	3775	5	5	0
5338	0	0	0	0	5	3793	5	5	0
5337	0	0	0	0	6	3780	6	6	0
5337	0	0	0	0	6	3774	6	5	1
5337	0	0	0	0	6	3813	6	5	1
5338	0	0	0	0	5	3796	5	5	0
5336	0	0	0	0	7	3792	7	7	0
5337	0	0	0	0	6	3801	6	5	1
5338	0	0	0	0	5	3786	5	5	0
5338	0	0	0	0	5	3788	5	5	0
5338	0	0	0	0	5	3800	5	5	0
5338	0	0	0	0	5	3787	5	5	0
5338	0	0	0	0	5	3782	5	5	0
5337	0	0	0	0	6	3770	6	6	0
5335	0	0	0	0	8	3799	8	7	1
5337	0	0	0	0	6	3804	6	5	1
5338	0	0	0	0	5	3797	5	5	0
5338	0	0	0	0	5	3789	5	5	0
5336	0	0	0	0	7	3795	7	6	1
5338	0	0	0	0	5	3792	5	5	0
5337	0	0	0	0	6	3774	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3789	6	5	1
5337	0	0	0	0	6	3792	6	5	1
5338	0	0	0	0	5	3767	5	5	0
5337	0	0	0	0	6	3849	6	6	0
5335	0	0	0	0	8	3782	8	8	0
5338	0	0	0	0	5	3793	5	5	0
5337	0	0	0	0	6	3789	6	5	1
5337	0	0	0	0	6	3792	6	6	0
5335	0	0	0	0	8	3770	8	7	1
5338	0	0	0	0	5	3791	5	5	0
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3788	5	5	0
5337	0	0	0	0	6	3781	6	5	1
5337	0	0	0	0	6	3796	6	6	0
5336	0	0	0	0	7	3776	7	5	2
5337	0	0	0	0	6	3797	6	5	1
5337	0	0	0	0	6	3782	6	6	0
5337	0	0	0	0	6	3796	6	5	1
5338	0	0	0	0	5	3773	5	5	0
5337	0	0	0	0	6	3769	6	5	1
5337	0	0	0	0	6	3782	6	5	1
5337	0	0	0	0	6	3793	6	6	0
5336	0	0	0	0	7	3753	7	6	1
5337	0	0	0	0	6	3787	6	5	1
5338	0	0	0	0	5	3763	5	5	0
5336	0	0	0	0	7	3765	7	6	1
5336	0	0	0	0	7	3814	7	7	0
5338	0	0	0	0	5	3800	5	5	0
5337	0	0	0	0	6	3797	6	6	0
5337	0	0	0	0	6	3777	6	5	1
5337	0	0	0	0	6	3769	6	5	1
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3798	5	5	0
5337	0	0	0	0	6	3772	6	6	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3799	5	5	0
5338	0	0	0	0	5	3785	5	5	0
5337	0	0	0	0	6	3821	6	6	0
5338	0	0	0	0	5	3780	5	5	0
5338	0	0	0	0	5	3784	5	5	0
5337	0	0	0	0	6	3777	6	5	1
5338	0	0	0	0	5	3763	5	5	0
5337	0	0	0	0	6	3790	6	5	1
5338	0	0	0	0	5	3783	5	5	0
5338	0	0	0	0	5	3795	5	5	0
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3793	5	5	0
5337	0	0	0	0	6	3765	6	6	0
5338	0	0	0	0	5	3795	5	5	0
5338	0	0	0	0	5	3788	5	5	0
5338	0	0	0	0	5	3783	5	5	0
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3776	5	5	0
5338	0	0	0	0	5	3797	5	5	0
5338	0	0	0	0	5	3763	5	5	0
5335	0	0	0	0	8	3790	8	6	2
5338	0	0	0	0	5	3771	5	5	0
5337	0	0	0	0	6	3777	6	6	0
5338	0	0	0	0	5	3785	5	5	0
5337	0	0	0	0	6	3783	6	6	0
5336	0	0	0	0	7	3800	7	7	0
5338	0	0	0	0	5	3798	5	5	0
5337	0	0	0	0	6	3785	6	6	0
5337	0	0	0	0	6	3791	6	6	0
5336	0	0	0	0	7	3809	7	6	1
5337	0	0	0	0	6	3790	6	5	1
5337	0	0	0	0	6	3800	6	6	0
5337	0	0	0	0	6	3802	6	6	0
5338	0	0	0	0	5	3759	5	5	0
